0.24977778580394,1,0.495781701603339,2,1,3,3,3,2,1,1,2,2
-0.620433092993335,0,0.476303975186787,3,1,3,3,3,1,1,1,2,2
-0.234502386277232,1,0.386248467253745,1,3,3,3,2,1,2,1,2,1
0.191843472070478,0,0.375477149123635,1,2,3,3,4,3,1,1,2,2
1.18851658056546,0,-0.178400961104634,1,2,3,3,3,1,1,1,1,1
1.12042590248599,1,-0.994781751274432,1,2,3,2,4,1,1,2,1,1
-0.383364109081004,0,0.734555421189374,2,2,3,4,3,1,1,1,1,2
-0.208352614491767,0,1.23056626395392,4,3,4,4,4,1,1,2,4,3
0.358119490442546,0,1.1729591051789,3,2,3,4,4,1,1,1,2,2
1.20376002195532,0,-0.191954801037618,1,2,3,3,2,1,1,1,2,2
-2.17207780094554,0,-1.51284703933764,1,1,2,3,2,1,1,1,2,1
-0.573055806472998,1,0.354485217675516,2,1,3,3,3,1,1,1,3,2
1.8514225337929,0,-0.800838019727762,1,1,3,2,3,1,1,1,1,1
-0.323514568616968,0,-0.304623616375882,2,1,3,3,3,1,1,1,1,1
0.384783354984721,1,0.619795245614018,2,2,4,2,2,2,2,1,2,2
-0.491017564519057,0,1.09343767075148,2,3,3,4,5,2,1,2,2,4
0.5130893424827,1,-0.850649153038112,2,1,3,2,2,1,1,1,1,1
0.553016169687127,1,1.10496925981614,2,2,3,4,4,1,1,1,3,3
0.0384246902340936,0,0.195359250976504,2,3,3,2,3,1,1,1,1,2
0.159973496720019,0,0.479958110475632,2,2,3,3,3,1,1,1,2,2
-0.378761833150044,0,0.171008731442291,2,1,4,3,3,1,1,1,2,2
-0.321249127849615,0,-1.70741057676498,1,1,2,2,2,1,1,1,1,1
1.83252210987151,0,0.233819403252347,2,2,2,2,3,1,1,1,2,2
0.0774476039228552,0,-2.10118041886702,1,1,2,1,2,1,1,1,1,1
-1.63821745181189,1,-0.222858184548641,2,2,2,2,3,1,1,1,3,2
-0.918721762293704,1,0.611677719753543,1,1,3,4,4,1,2,1,2,2
-0.22222794611608,1,1.53301808643972,3,3,4,4,4,2,1,2,3,3
1.98348549349256,1,1.19563230605572,2,2,5,3,4,1,1,2,2,3
1.63234565349573,0,0.0441275553909931,1,1,3,3,4,1,1,1,2,1
0.486181570140723,1,1.53658295820446,3,1,4,4,4,2,2,1,2,2
-0.260618416074879,1,-0.707214614109898,2,1,3,2,2,1,1,1,2,1
-0.855445240809653,0,0.289723006447971,1,1,3,3,3,1,1,1,2,2
0.846323574015652,1,0.225027646702608,1,2,3,3,3,1,1,1,1,1
0.943317658620259,0,-0.640341269599886,1,1,3,2,3,1,1,1,2,1
-0.56492207480573,1,0.258950901988279,1,2,3,3,3,1,2,1,2,2
0.527389547530046,0,0.0550580648362599,1,1,3,3,2,2,1,1,2,2
0.177944532729674,1,0.503564610587342,2,3,3,3,4,1,1,1,2,1
0.00517710616671317,0,-0.420736439480128,2,2,2,2,3,1,1,1,2,2
-0.38238492834091,1,0.757696053014759,2,2,4,2,4,1,2,1,3,1
-0.686918670121312,1,0.508360434255609,2,1,3,3,3,2,1,1,2,2
-0.289715241776906,1,0.892105003852512,3,2,4,4,4,1,1,1,2,2
0.591767319545013,0,0.787326198279045,2,2,4,4,3,1,1,2,3,1
1.25489867609474,0,0.188749317920765,2,2,2,4,3,1,1,1,1,3
-0.124204234571607,1,2.16762454996091,3,4,4,3,4,3,1,2,3,3
0.228519936819586,0,-0.6919693186262,3,1,2,1,3,1,1,1,1,1
0.122335397405011,1,0.210383105278252,2,1,3,3,3,1,1,2,2,3
-2.24450508920547,0,0.423203481417449,2,2,4,3,3,1,1,1,1,2
-1.17874337267543,1,0.696146605005634,3,2,3,3,4,1,1,1,2,2
0.574604656571196,1,1.08097834432538,2,2,3,3,3,2,1,1,2,2
1.65318808691527,0,0.662734482757251,2,3,4,3,3,1,1,2,2,2
-1.12246620053963,0,-0.242606873341209,2,1,2,2,2,1,1,1,1,1
-0.221758205934475,1,0.391865331715448,2,1,3,4,3,1,1,1,2,2
-1.3387306307263,0,-0.0429133753892177,1,1,3,3,2,1,1,1,1,2
-0.650591714540022,0,-0.303560760127072,1,2,2,3,3,1,1,1,2,2
-0.417695937112153,0,-0.466895616140706,1,1,2,3,3,1,1,1,1,1
0.00395491872073457,0,-0.193359839341182,1,1,3,4,3,1,1,1,2,1
1.80175172160304,1,1.1918262762217,2,2,4,3,4,1,2,1,2,3
-0.0343320465878937,0,-0.0637729758045921,3,2,3,3,3,1,1,1,2,1
3.16919226718267,1,0.803557938142342,3,2,4,3,4,1,3,1,2,2
