-0.290573389698552,0,0.31655609560048,2,1,3,2,4,1,1,2,2,1
0.865116552857145,1,0.385854291801512,1,2,4,3,4,1,1,1,2,2
1.84424460325077,0,0.745963834112445,2,2,4,3,3,1,1,1,2,2
0.227469847016008,1,-0.873457486417851,1,2,2,2,2,1,1,1,1,1
-0.285349963578195,1,0.34324018130676,1,2,3,3,3,2,1,1,2,2
0.618154636292458,0,0.70462861012578,2,2,4,5,2,1,1,1,1,3
0.601628810876304,0,-0.154830205073912,1,2,3,3,3,1,1,1,1,1
-0.205511890776007,0,-0.107027616830409,2,2,3,3,3,1,1,1,2,2
-1.28712791988656,0,-1.51869079178766,1,1,3,2,3,1,1,1,2,1
-1.23246272318807,1,-0.290529348936953,1,2,2,2,3,1,1,1,2,2
-0.0140431075270384,0,-0.56859110376381,1,1,3,3,4,1,1,1,1,1
1.54187058299353,1,0.70653670060926,3,3,3,3,5,1,1,1,2,1
-0.194987642238791,1,0.16513457742955,1,2,4,3,3,1,1,2,2,1
0.138409537342223,1,1.1628130246534,1,3,5,4,3,1,1,2,2,5
-1.23138593874351,1,0.155260734338912,1,2,3,2,3,1,1,1,3,1
-1.68168810949478,0,0.499389330335951,2,4,4,3,4,1,1,1,2,2
0.812198183233295,1,0.140994144749158,1,2,3,4,2,1,1,1,2,1
1.60140804620444,1,0.984293349477771,2,2,3,3,3,1,2,2,3,3
-0.835742488749399,0,-0.0940167554981054,2,2,4,3,3,1,1,2,3,1
0.847099832113067,0,0.975191309675477,3,2,3,4,3,1,1,1,3,2
-0.450896367495086,0,0.457085755784934,2,3,3,3,4,1,1,2,2,2
-0.898506626964694,1,1.15525243181213,2,2,4,3,4,2,1,1,2,2
1.18257821005553,0,0.766104397901882,2,2,3,3,4,1,1,1,3,2
0.200622178042742,1,0.714147709770235,2,2,3,4,4,1,2,1,2,2
0.421700361080631,1,0.357076423470653,1,2,3,3,4,1,1,1,2,2
-0.841971249736788,0,-1.01449455804946,1,1,2,3,2,1,1,1,1,1
-1.41352454583032,1,1.14879902929396,2,3,3,4,4,1,1,1,2,2
0.00195633549043962,1,0.955821015274406,3,2,4,4,3,1,2,1,2,3
-0.0867460565716382,1,0.426886463305042,2,2,3,4,4,1,1,1,2,1
-0.864142806796909,0,2.77766476082386,5,4,4,5,5,3,3,2,3,4
0.349128654450299,0,-0.427752874704521,1,2,3,3,3,1,1,1,1,2
-0.723538656006316,0,-0.634914457175015,2,1,3,3,3,1,1,1,1,1
1.11538673716525,1,1.1511524230427,2,2,3,4,4,1,1,1,2,2
-0.0889778823850459,0,0.34098303810992,2,2,3,3,4,1,2,1,2,3
1.50220549641029,0,-1.49539693057489,1,1,2,3,3,1,1,1,1,1
0.302477883551331,1,1.3200789744665,2,3,4,4,4,1,1,1,3,3
-0.973140499567753,0,1.39753301488635,2,2,4,3,4,1,2,1,2,3
-0.164086336109377,1,2.35703210851386,4,3,5,4,3,1,2,2,3,3
-0.57324430819755,0,1.83774508648767,3,4,4,5,3,1,1,2,2,2
-1.86286535897402,1,-1.24165116735333,1,2,2,2,2,1,1,1,1,2
-0.126170715945156,0,0.0440253561370454,2,1,3,3,2,1,2,1,2,2
0.39893051192682,0,0.833392646159877,4,2,4,4,4,2,1,1,4,2
0.284387714160915,1,0.789101607488198,2,2,3,4,4,2,1,2,2,2
0.055452560205622,0,1.00836525798131,3,3,4,3,3,1,1,2,4,2
0.2312700085262,1,-0.966462947568405,1,2,2,2,2,1,1,1,2,1
-0.351498089405785,1,0.279396971446733,3,2,4,3,3,2,1,1,3,2
0.102651884386003,1,0.134858731144822,2,2,2,3,3,1,1,1,2,2
-0.389449223912739,1,-0.787546554783272,1,2,2,3,3,1,1,1,1,2
-0.371297782149838,0,-0.851112343968393,1,1,2,3,3,2,1,1,1,1
1.03595439333584,0,-0.202644877295308,1,2,3,3,2,1,1,2,1,2
-0.301143189882138,1,-1.10249506939951,1,1,2,2,2,1,1,1,1,2
0.221388388813719,0,-0.131663566432062,1,1,3,3,2,1,1,2,1,1
0.130407530347774,0,0.194221338457418,1,1,3,3,3,1,1,1,2,1
0.918336196678585,0,0.86994425123928,1,3,3,4,4,2,3,1,3,2
0.752564933307791,1,0.517641332714928,2,1,3,4,3,1,1,1,2,1
0.547864372983862,1,0.65148548760597,1,2,3,4,4,1,1,1,2,2
-0.590997245259789,0,-0.859121204233438,2,2,2,2,2,1,1,1,1,2
-1.39359822188067,1,-1.152921204667,1,1,4,3,2,1,1,1,2,1
0.837487333034237,1,1.41466152507687,3,2,3,3,4,1,2,1,2,3
0.0844695468246124,0,0.935370083371771,3,2,4,3,4,1,1,2,2,2
0.569265679581522,1,0.696179154706201,1,3,3,3,4,1,2,1,1,2
-0.672198161462012,1,0.590680876289806,4,1,4,3,3,1,1,1,2,2
-2.24395548992389,0,-1.34492864156187,1,1,3,2,1,1,1,1,1,1
0.147486280013921,1,-0.0183945281428411,2,2,3,4,2,1,1,1,3,1
0.503012412413934,1,-0.608280853033613,2,1,3,2,3,1,1,1,1,1
-0.575281894252407,1,0.271508729519812,2,1,4,3,3,1,1,1,3,2
-0.312339969187646,1,-0.439946166399966,1,1,3,3,3,1,1,1,1,1
0.786050973288935,1,0.799610096369971,2,3,3,3,3,2,1,1,3,2
0.8902266626592,0,0.772144858712055,2,2,4,4,2,1,1,1,3,2
0.374603650204258,1,0.720792658689094,3,3,4,4,4,1,2,1,2,2
-2.66556439982595,1,-0.649468563837516,1,1,3,2,2,1,1,1,1,2
0.93157698339603,1,1.11034981243027,2,3,3,4,4,2,1,1,2,2
1.04302601079459,0,1.36810498053071,3,3,3,3,4,3,1,1,2,2
-0.0162894723743961,0,-0.986092740258078,2,1,2,3,3,1,1,1,2,1
1.43711511682036,0,-0.878289309301283,2,1,3,2,3,1,1,1,1,1
-1.11429762435854,0,-1.46970557550379,2,1,3,2,3,1,1,1,1,1
0.444981724174481,0,-0.9443875040344,1,1,2,1,3,1,1,1,1,1
2.12035204074017,0,0.0873650882247075,1,1,3,2,3,1,1,1,1,1
-0.128573798642308,1,0.794221964321217,3,2,3,4,3,1,1,2,2,2
0.374199980197368,1,0.985096106014691,2,3,4,4,4,2,1,1,2,3
0.66181875201934,0,-0.882882489582261,1,1,2,3,2,1,1,1,1,1
0.241891392260363,0,-0.427977074031471,1,2,2,2,3,1,1,1,1,1
-1.25677355271865,1,-0.503291999055802,2,2,3,2,3,1,1,1,2,1
-0.251515509328833,1,-0.948036212965039,1,1,3,2,3,1,1,1,1,1
-0.860412664347974,0,-0.0928790379636255,2,2,3,4,3,1,1,1,1,1
0.688922185913274,0,1.24513806756553,2,3,3,3,4,1,3,1,2,2
-1.14129163308888,0,-1.0581398273887,1,1,1,2,3,1,1,1,1,1
1.48242877501021,1,1.34423505330468,2,3,3,4,4,2,1,1,3,3
0.452990291406142,0,-1.16052423319865,2,1,4,2,3,1,1,1,2,1
0.135350447345673,1,0.826641249693454,2,2,3,4,2,1,2,1,2,2
0.181724248778974,1,-0.139372722659328,2,2,3,3,3,1,1,1,1,2
-1.49849500797981,0,-0.621187162197193,2,2,2,2,2,1,1,1,1,1
1.36713763009845,0,-1.13983488809469,1,1,2,3,2,1,1,1,1,1
0.259783964993289,0,0.360765108880717,2,2,2,3,3,1,2,1,2,1
-0.0208750939174333,0,-1.57240415255421,1,1,2,3,2,1,1,1,2,1
2.00924052780266,1,0.366645449237118,2,1,3,3,3,1,1,1,1,2
0.0833630199017976,0,-0.906377838979131,1,1,3,2,3,1,1,1,1,1
-0.240132994220408,1,-0.439021530144872,2,1,3,3,2,1,1,1,1,1
0.235501920661785,0,0.397207791357814,2,1,3,2,4,1,1,1,3,2
0.162229785923083,1,0.608974189679536,2,1,4,3,4,1,1,1,2,3
0.943547964059816,0,0.427011389154548,3,3,2,3,4,1,1,3,2,3
-0.774856998718731,1,0.652512941763823,3,2,3,3,4,2,2,1,3,2
-1.93152646295916,1,-0.828342564319043,1,1,2,2,3,1,1,1,1,1
0.960386084027925,0,0.0796564996692967,2,2,3,4,3,1,1,1,3,2
-0.148117989694407,0,0.516747904168684,2,2,4,3,4,1,1,2,2,1
1.39740342654291,0,1.66868972476062,2,3,4,4,4,3,1,2,3,3
-1.75637881916493,0,-0.0368832500561247,2,1,3,4,3,1,1,1,3,2
0.047366439026896,1,-0.460737546293848,2,2,3,3,3,1,1,1,1,1
-0.656583527795415,1,1.62927435201642,4,2,4,4,4,2,2,2,3,2
1.31784032731194,0,0.64137625124007,2,2,3,3,4,1,2,1,3,1
-0.611046856313777,0,-0.235041308726624,1,1,4,3,2,1,1,1,1,2
-1.32847512221875,0,-1.42926375729137,1,2,2,2,2,1,1,1,1,1
0.275877040930167,0,0.132799509559236,2,2,3,3,3,1,1,1,2,2
0.631372050578157,1,-0.0328881256605107,2,2,4,3,3,1,1,1,2,1
-0.841701869456556,1,0.192115684244284,2,2,2,3,3,2,1,1,2,1
0.14029214011479,1,0.359560820738026,1,2,3,4,3,1,1,1,2,2
-0.756462629877504,0,-1.84937690936103,1,1,1,2,2,1,1,1,1,1
0.770964192111482,0,0.906499379984869,3,3,3,4,2,1,1,1,2,3
0.00783759474958137,1,-0.460671986091982,2,2,3,3,3,1,1,1,2,2
-0.441675350658898,0,-0.322330823352761,2,1,3,3,2,1,1,1,1,2
-0.984188764469196,0,0.0842969608169276,3,3,4,2,2,1,1,1,1,1
-0.774661840237809,1,0.746545197102567,2,1,3,4,3,1,1,2,1,2
-1.46101534436568,1,2.02333019588452,2,2,4,4,4,1,2,4,3,4
0.207833291014845,1,0.701893919128249,2,2,4,3,4,1,1,1,2,2
-1.36547183562976,0,0.451472760223169,2,2,3,2,3,1,1,1,2,1
-0.0612024666686481,1,-1.23826178222569,2,1,2,3,2,1,1,1,1,1
-0.208377664817069,1,1.48327386950973,2,2,4,5,5,2,1,2,3,3
1.53776149563275,0,-0.838741112381725,1,1,3,3,3,1,1,1,1,1
0.185336007436268,1,-0.317765862573597,2,2,3,3,2,1,1,1,1,2
-0.455698887072151,1,0.637583477587949,2,2,4,3,4,1,2,1,2,1
-0.577120755590666,1,-1.29004187354271,1,1,2,2,2,1,1,1,1,1
-1.52470578356409,1,0.338323454136332,3,1,3,3,2,1,1,1,2,1
-0.883727488424896,1,-0.77064350785169,1,1,3,2,3,1,1,2,1,2
0.212908806107897,1,-0.315327063638661,2,1,2,2,2,1,1,1,1,1
-0.957738126405602,0,0.765103589108239,2,2,4,3,3,1,2,1,2,3
-0.842429774588335,0,-0.0291001857153431,1,2,3,3,2,1,1,1,2,2
-1.85629174933243,0,-0.0771023583614271,1,2,3,3,4,1,1,1,2,1
0.21193166268142,0,1.17381987957534,2,2,4,4,3,2,2,2,3,2
-0.134704408872922,1,0.364775537546568,2,2,2,3,4,1,1,1,2,2
1.1087368867056,1,-0.714360649601434,1,1,3,2,3,1,1,1,2,1
0.461650548114201,0,-0.531977327380275,2,2,4,3,2,1,1,1,1,1
-2.44073370782829,1,-0.636042877668352,1,1,3,3,3,1,1,1,1,2
-0.544655346103338,0,-0.596977091215549,1,1,1,3,2,1,1,1,2,2
-1.01529829185133,1,1.20290239443658,3,3,4,4,4,1,2,1,3,3
0.938351644858251,0,-0.732480742547753,1,1,2,3,2,1,1,1,1,1
-0.115646552112338,0,0.0440208530541153,2,1,4,4,3,1,1,1,2,2
0.828640382465266,1,1.47214147107169,4,4,4,3,4,1,2,3,1,2
-0.249619094860169,0,-2.41694122233376,1,1,2,1,2,1,1,1,1,1
2.60983057256552,0,0.175229077413463,2,1,3,3,3,1,1,1,2,1
-1.66732566080004,0,-0.153187783372091,1,2,4,3,3,1,1,2,1,2
-0.556043231113595,0,-0.311346913013439,1,2,3,2,3,1,1,1,2,1
-1.89365770118777,0,1.02483237521027,4,2,4,3,4,1,2,1,2,2
0.68918250676468,0,1.23653776960196,3,3,4,4,4,1,1,2,3,4
0.230987145052717,1,0.382827258694755,2,2,3,3,3,1,1,1,3,2
-0.812013336623205,0,1.50608792063968,5,3,3,3,4,1,2,2,2,2
-0.827833707433076,1,1.48529062543324,3,3,3,3,3,1,2,1,3,3
-1.42029940408834,0,-0.520141304935892,1,1,2,2,3,1,1,1,1,2
-0.52229493572452,1,0.307737750635765,1,1,4,4,3,1,1,1,1,2
-0.154271266050197,1,1.48438605327857,2,3,4,4,5,2,1,1,3,3
-0.522981107642023,1,0.609497431977774,3,2,3,4,3,1,1,1,2,2
2.24699321566507,0,1.4474806458231,2,2,4,5,4,1,1,2,3,3
-0.193783765980072,1,1.69029356508662,2,3,4,3,4,1,1,1,3,5
0.431085928938084,0,0.550088875350877,2,2,4,2,3,1,1,1,3,3
-0.994556057951828,1,-0.139145744719331,2,2,3,2,2,1,1,1,2,1
-0.360990693738091,1,-0.197023947721532,2,2,3,2,3,1,1,1,1,2
-0.550476935642673,0,1.32580261750184,2,2,4,3,4,2,1,2,3,1
0.149868193314964,1,-0.0760670688164319,2,2,4,3,3,1,1,1,2,2
0.609429336745315,0,0.291801970174185,2,2,3,3,3,1,1,1,1,2
-1.11016661999247,0,-0.419705788702402,1,2,3,3,2,1,1,1,1,1
-0.568598197239391,0,-0.20135674253405,1,1,3,3,2,1,1,1,1,2
-0.796471037243542,1,-0.528793752005724,2,1,3,3,3,1,1,1,1,1
-0.0637180682146169,0,0.476980773101258,2,2,3,3,4,2,1,1,1,1
1.09084673423231,0,-0.213075409554919,2,2,3,4,2,1,1,1,2,1
-0.997919845425221,1,0.988002502003364,3,2,3,4,3,1,1,1,3,2
-1.68467347674941,0,-0.574835888120593,2,2,3,2,2,1,1,1,1,1
0.131407231518166,0,0.189782913713024,1,2,3,4,3,1,1,1,1,1
-1.12472365749135,1,-0.225570939787659,2,1,4,3,3,1,1,1,2,1
1.09352007054602,0,0.133394691034398,2,2,2,3,2,1,1,1,1,2
1.01433011181923,0,0.0110466614065448,2,2,3,3,3,1,1,1,2,1
0.997785982805507,1,0.221461621459444,1,3,3,3,3,1,2,1,2,3
0.14052436225253,1,-0.253799937280868,2,1,3,3,2,1,1,1,2,2
-1.58642493700537,0,0.170242687874358,1,2,3,4,4,2,1,1,1,2
-0.658737295522017,0,-1.0563934453165,1,2,3,2,3,1,1,1,1,1
-0.46139825604664,1,0.226560974352363,2,2,3,3,3,1,1,1,1,2
2.09725394867653,1,1.75134075972858,3,4,4,5,5,2,2,2,4,3
0.325815433510116,1,0.0248260606689745,3,2,3,3,4,1,1,1,2,2
-0.318204332769202,1,-0.0406150334661997,1,2,3,3,3,1,1,1,1,1
0.43281594195378,0,0.435194377247018,2,3,4,2,3,2,1,1,3,2
0.873250680016411,1,-0.313411593309067,1,2,2,3,2,1,1,1,2,2
-0.188274156502986,0,-0.540099185026939,2,1,3,4,2,1,1,1,1,1
0.72909411943168,0,-0.291028289011608,2,1,3,3,4,1,1,1,1,2
-0.289901852164829,0,-1.18706557195101,1,1,3,3,2,1,1,1,1,1
-1.05544244813745,0,-0.350769072382079,1,1,3,3,3,1,1,1,2,1
-0.0459243352843651,0,-0.328102866306007,2,2,3,3,2,1,1,1,1,1
-0.172151997135537,0,0.627384631565123,3,2,4,3,2,1,2,1,3,1
1.11039933552036,0,0.113568700557622,1,2,4,3,4,1,2,1,2,2
-0.736190275237771,0,0.499164883240719,2,2,4,3,3,1,1,1,3,2
0.890584237833075,0,1.60907937947608,3,2,4,4,4,1,2,2,2,4
-0.775094948338615,0,-0.39514297122234,2,1,3,3,3,1,1,1,1,2
0.144869831581772,0,-0.813611119250801,2,1,2,3,3,1,1,1,1,1
-0.171768056064246,0,-0.419670623673511,2,1,3,3,3,1,1,1,2,1
0.211053298755048,1,1.45997403840525,3,3,4,4,3,1,2,1,2,2
-1.1787155030744,0,1.20547724223719,2,2,4,4,4,2,1,2,3,3
0.188152303332308,1,0.461579625236193,1,1,3,3,3,1,1,2,2,3
