-0.449644943547981,1,2.18563841002069,3,3,4,4,4,4,2,2,3,3
0.248550948700879,0,-1.40824720563916,1,1,2,2,3,1,1,1,1,1
0.658277639012872,0,-0.0705899902648701,1,3,3,4,2,2,1,1,2,2
0.355868250109603,0,1.18246826157041,3,3,3,4,4,2,2,1,4,2
0.830989780074299,1,-0.0855536792583581,2,2,3,2,3,1,1,1,2,2
1.52677506479098,0,1.26082147041871,3,2,3,4,3,1,1,2,2,2
-1.54924707216255,1,0.475557927327842,2,1,3,3,3,2,2,2,2,2
1.6362079566611,1,0.784086375536871,2,4,3,3,3,1,1,1,1,2
1.72002291164848,0,-0.132105069343837,2,3,3,3,3,1,1,1,2,1
-1.89678293724749,0,0.214058030497421,2,3,3,4,3,1,2,1,2,2
0.00447080779026775,0,0.4454140826517,2,2,3,3,3,1,1,1,2,2
1.04945081879652,1,0.206090537225087,2,2,3,3,3,2,1,1,2,2
-0.891675717539138,1,1.33140051459693,3,3,4,4,4,2,2,1,2,2
1.73851993399244,1,0.303363474906036,2,1,3,4,3,1,1,2,2,2
0.465840513475838,1,0.600634378656095,2,2,4,3,4,1,1,1,2,2
1.71158079552978,0,0.695144847317583,2,2,3,3,4,1,1,1,1,3
-1.48285716249677,0,0.770465016974205,1,2,3,3,4,1,2,1,1,2
0.53001063179826,0,0.411652681820955,2,2,2,3,3,2,1,1,2,1
-1.99139174330463,0,-0.580524355909279,1,1,2,3,3,1,1,1,2,2
0.823713930573526,0,0.0685950043044438,1,2,3,4,4,1,1,1,1,2
0.811784151875613,1,-0.155037292107256,1,1,2,3,3,1,2,2,1,1
-1.6098555799004,0,-0.0736456515760359,2,1,2,3,3,1,1,1,2,1
0.971418795719208,0,-0.804991698664238,1,1,2,3,2,1,1,1,1,1
-0.882334795933345,0,-0.276279186924838,1,1,2,2,3,1,1,1,2,1
0.123388351615441,0,0.478045718388893,3,2,4,3,3,1,1,1,1,1
-0.569329305357425,0,0.730757754249775,2,1,3,4,4,1,1,2,3,2
0.642426820917003,1,0.108616503651371,1,1,3,2,2,1,1,1,2,1
0.174806204088175,1,-0.906122789772281,1,2,2,3,3,1,1,1,1,1
2.30349908673268,0,1.04456102468467,3,2,4,4,4,1,1,1,2,2
-0.535308350690243,1,-0.153824871310476,1,2,2,3,3,1,1,1,1,2
-0.701013796027228,1,0.491507026948976,2,2,3,3,3,1,1,1,1,2
-1.30058301377744,0,-2.39225149196238,1,1,2,2,1,1,1,1,1,1
1.21347859028052,0,0.183076094113935,2,1,3,4,3,1,1,1,2,2
-0.23034090678299,1,-0.306824484599121,1,2,3,3,2,1,1,1,1,1
-1.0238117371432,1,-0.0157380569587141,1,2,2,3,2,1,2,1,2,2
1.54577672309728,1,1.47549927232908,3,2,4,4,4,2,1,2,1,2
-0.85091508530303,1,1.35255046676593,3,1,4,4,4,1,1,1,3,2
1.21692672062083,1,-0.469433370039578,2,1,2,4,2,1,1,1,2,2
-0.535769779952029,1,0.351108052156863,2,2,3,3,3,1,1,1,2,2
0.504769127324279,1,0.760649305492497,3,2,4,3,4,1,1,1,2,3
-0.230335596735951,0,-1.1194653628393,1,2,2,2,2,1,1,1,1,1
-0.296486651986799,0,0.672353172441128,2,2,3,2,3,1,1,1,2,2
0.635293369790832,0,0.147932298574401,2,1,3,2,3,2,1,1,1,2
-0.0785758387642711,1,-0.528324624760066,2,1,3,3,3,1,1,1,1,1
0.924705142620063,0,0.917869799686791,2,2,3,3,4,3,1,1,2,2
-0.518013084233785,1,1.07249818665553,4,3,4,4,4,2,2,2,2,2
0.227826787293013,1,0.649584400091862,2,3,3,4,3,1,1,1,1,1
0.710267955146171,1,1.32106059499831,3,3,4,4,5,1,1,1,3,3
-0.281284100184986,0,-0.364482695431271,1,1,2,3,3,1,1,1,2,1
-1.10382395705594,1,-0.874334621720347,1,1,2,3,2,1,1,1,1,2
-0.00775072113251339,1,0.679095744741107,2,2,3,3,4,2,1,1,2,1
0.0437134937168412,1,0.836291357920684,1,2,3,4,5,1,1,1,3,2
-1.09191595861241,1,-1.55445493949894,1,1,2,1,3,1,1,1,1,1
-1.73756326679829,1,-0.070201693399888,1,2,3,3,3,1,1,1,2,1
1.80313926376363,1,1.87667530526149,3,3,5,5,4,2,2,2,3,5
-1.0466192473864,1,1.06118923191327,3,2,4,3,4,2,1,1,3,2
0.721945494665343,1,0.386411793835441,2,2,3,4,3,1,1,1,2,2
0.80863622126609,1,0.567470763194945,2,2,3,4,4,1,2,1,2,2
0.249486484989345,0,-0.976095527151503,1,1,2,3,2,1,1,1,1,1
0.0374912742729162,0,-0.102899619403968,2,1,3,4,3,1,1,1,1,2
-0.789398980348817,1,0.411897504686323,2,2,2,3,3,2,2,1,1,2
0.270925069134963,0,-0.60137548615836,2,1,3,3,3,1,1,1,1,1
1.3050660418535,1,1.38922561571559,3,2,3,4,4,1,2,2,3,3
1.34428354359117,0,0.1162964595937,1,1,4,3,3,1,1,1,1,2
0.0999588146564644,1,0.475733638449859,2,1,4,3,3,1,1,1,1,2
-0.58215339184346,0,0.752228577945613,2,2,4,3,4,1,1,1,3,2
0.0935233076425257,1,1.09480029782236,3,2,4,4,3,4,1,2,3,2
-0.807330930688611,1,0.574750022492653,2,2,4,3,3,1,1,1,1,1
-0.275125759107293,0,1.52585558698725,3,3,4,4,4,2,2,2,3,4
-1.28329747259386,0,0.815632338323401,2,2,4,3,4,1,1,1,1,2
-0.77293044693101,1,0.312455268804014,1,1,3,4,3,1,1,1,2,2
-0.841511244736743,1,0.330905295732018,2,2,3,3,3,1,1,1,2,1
-0.356330294016127,0,0.58431044308756,2,2,3,3,3,1,1,1,2,2
-1.49760682419986,1,0.978359729469179,2,2,4,3,4,1,2,1,2,3
1.89219160375581,1,1.27859706373596,2,2,4,3,4,4,1,1,2,2
1.73402362179837,1,0.695819838260274,2,2,4,3,3,2,1,1,2,2
0.048754061155083,1,0.509830838529345,1,2,3,3,3,1,1,1,1,3
-0.133768400763221,1,1.39815849947855,1,2,4,5,4,2,1,2,2,2
0.310330221320004,1,-0.829847422551285,1,1,2,2,3,1,1,1,1,1
0.973570046247792,0,-0.598027339254647,1,1,3,3,3,1,1,1,1,1
-1.26761529080591,0,1.33682751193538,3,2,3,4,3,2,1,2,3,2
0.0893040776994248,0,0.39925016784563,2,1,2,4,3,1,1,1,2,1
-0.0091028581802625,0,1.22984527650853,4,3,3,4,4,1,2,1,2,2
-0.129382821384369,0,1.49167134639935,1,2,4,4,3,2,2,1,2,3
1.72677153967911,1,-0.105027195853721,2,2,3,3,4,1,1,1,2,2
0.259003239283772,0,1.95764690889276,2,3,4,4,4,2,1,2,3,3
1.02079736212712,1,0.0694588947378707,1,2,3,3,2,1,1,1,2,2
0.356833648400073,1,0.364158758498412,2,2,3,3,3,1,2,1,2,2
1.08421995562162,0,-0.0673203478278329,2,1,3,4,3,1,1,1,2,1
2.21238439304867,0,1.00180669924382,2,3,3,4,4,2,1,1,1,2
0.604928056148503,0,0.226032838171338,2,2,3,3,4,1,1,1,1,2
-1.45505780964004,1,0.454143871973701,1,2,3,3,3,1,1,1,1,2
0.382431264522672,0,-0.571924084395353,1,2,2,3,2,1,1,1,1,1
0.645590107663161,1,0.104464033271135,2,1,3,3,3,1,1,1,2,3
1.58703849599446,1,0.107020937697736,1,2,2,3,3,1,1,1,2,1
0.602509302430831,0,-0.572087438112275,1,2,2,3,2,1,1,1,1,1
-1.55529541288167,0,0.380685414327966,2,2,4,3,4,1,1,1,2,2
-0.15667809955779,0,0.196564658390693,1,2,4,3,4,1,1,2,2,1
1.14016829931031,1,-0.222553084181496,1,2,3,3,2,1,1,1,2,1
0.111134836612164,0,-0.459266977697444,1,1,2,3,2,1,1,1,2,2
0.0892487613457517,0,0.39898504270222,1,2,4,4,4,1,1,1,1,2
0.0524694595671533,0,0.877178486565107,2,2,3,4,3,2,2,2,3,2
-1.06198241347401,1,0.975830372001555,1,3,4,4,3,1,1,1,2,1
0.0760358259247641,0,0.261765500865621,1,1,3,4,3,1,1,1,2,1
0.736596815180075,1,-0.581527886611588,1,1,4,4,2,1,1,1,2,1
-0.665857144766832,1,0.777455831790062,2,3,3,4,3,1,1,1,2,2
0.989223957749804,1,1.25485717997976,3,3,3,4,3,1,1,2,2,2
0.573688970986881,0,0.601528639055408,2,3,4,3,4,1,1,2,3,1
-1.2148188419542,0,-0.687828972559932,1,1,3,3,3,1,1,1,1,1
-0.32207948034176,1,0.763881719760019,2,3,3,3,5,1,1,1,3,2
-0.815873364712296,1,0.591629509236842,4,1,3,3,3,1,1,1,3,2
0.509500407341804,1,0.125593457746063,2,1,3,3,4,1,1,1,2,2
0.530822398325049,1,1.2504902963949,2,3,4,4,4,2,1,1,2,3
-2.72845949539811,0,-0.839305958089075,1,1,3,3,3,1,1,1,1,2
-1.50381709630257,1,-1.00563442102595,1,2,3,2,2,1,1,1,1,1
-0.757459553982393,1,-0.170987651542575,1,2,3,2,3,1,1,1,2,2
