-1.87082833051629,1,-1.78483109653545,1,1,2,1,2,1,1,1,1,1
0.884407580576856,0,-0.0591879615822368,2,3,3,4,3,1,2,1,1,2
0.214175347071648,0,0.388575094129064,3,2,5,4,4,1,1,1,2,2
0.756947966187952,0,1.28931947417059,4,5,4,3,3,1,1,1,2,4
0.395929120477958,1,0.522350935714557,2,2,3,4,4,1,1,1,2,1
1.50455791901208,1,1.33768584565803,2,5,4,3,4,1,2,1,2,2
-0.290188613558176,0,-0.207120515168043,1,2,3,2,2,1,1,1,2,2
-1.06235341315255,0,0.0138067213663852,1,1,4,3,3,1,1,2,2,2
-1.36289460106758,0,0.0686371176163402,2,2,3,3,3,1,1,1,1,2
-0.491844703221052,1,0.0497628573934337,2,2,3,3,4,1,2,1,2,2
0.00355231193252902,1,-0.0312554560009271,1,2,3,4,3,1,1,1,2,1
-0.277642694366213,0,1.09610590828947,1,2,3,4,4,2,1,2,2,3
-0.561243382011625,0,1.70836612422701,3,2,5,5,4,1,1,2,3,3
1.27103947730192,0,0.679782379697509,2,2,3,3,4,1,2,1,3,2
-0.493508848192122,0,-0.861171225428149,1,1,3,2,2,1,1,1,2,1
-0.582169163921855,1,-0.502829092799583,2,1,3,2,3,1,1,1,1,1
-0.765055780069813,1,0.370343376590872,2,2,2,3,4,1,1,1,2,2
1.7879743007465,1,-0.199419608590167,1,1,3,4,2,1,1,1,1,2
-0.429588490628478,0,-0.207621630411561,2,2,3,4,3,1,1,1,2,2
-0.231945417637606,1,0.290576010501632,2,2,2,2,4,1,1,1,2,4
1.50965981118626,1,1.056081761081,2,2,4,3,3,1,2,2,2,1
-0.785501179759818,1,-1.30338650026629,2,1,2,3,2,1,1,1,1,1
-1.24913735265106,1,1.04779187137956,2,2,4,4,3,2,2,1,2,2
0.257451549145856,0,0.0591736224861311,1,2,4,3,3,1,1,1,2,1
-0.108586016291253,0,1.01271110412201,3,2,4,3,4,1,1,1,2,2
-0.343278667367025,0,-0.408444461565539,2,2,3,3,2,1,1,1,2,1
1.95108070413336,0,0.389799139226329,2,2,3,4,4,1,1,1,2,3
-0.460983748862231,0,-0.00306743012507443,1,2,3,3,2,1,1,1,2,3
1.16386718991851,0,0.686049872580987,2,2,4,3,4,1,1,2,1,2
-1.25810222643092,1,-0.996078883174256,2,1,2,3,2,1,1,1,1,1
-1.49701953794691,1,-1.33319399748508,1,2,2,3,2,1,1,1,1,1
-0.371161764567168,1,-0.833322664509565,1,1,2,3,2,1,1,1,1,1
0.115899959940365,1,0.645843539010745,2,3,3,3,2,1,2,1,2,2
0.26673084065292,1,0.950411871464453,2,2,3,4,3,2,1,1,3,2
0.767886904886605,1,0.173885876751695,1,2,3,3,4,1,1,1,2,1
-0.136976042601597,0,-0.207977076238758,2,2,3,4,3,2,1,1,2,2
0.736504822626408,0,0.332480175673448,2,1,3,3,3,1,2,1,1,1
0.344551112065608,0,-1.02767999403501,1,1,2,3,2,1,1,1,1,1
-1.24353693754319,0,-0.585701441519797,2,1,3,3,3,1,1,1,2,1
-0.418776460789226,1,0.32315264773728,1,1,4,3,4,1,1,1,1,1
-1.08512499189724,1,1.79741684764744,5,3,4,4,4,2,1,2,2,2
-0.801421040820691,1,0.846457252711323,2,2,4,4,3,2,1,2,2,2
-0.785471947835996,0,-0.675343113673966,1,2,3,2,3,1,1,1,1,1
0.947307749645595,1,0.155118266536664,2,2,3,4,3,2,1,1,1,2
-0.245418243447785,0,0.0637757412848452,1,1,3,3,3,1,2,1,2,2
0.0831921311173749,0,0.369661069633382,2,3,3,3,3,1,1,1,3,2
1.77365049325499,1,1.73281504682753,2,3,4,5,4,2,3,1,2,2
0.72209050059764,1,0.853593168716537,3,2,3,3,4,2,2,1,2,2
-0.406829766641506,0,-0.550564921182098,1,1,3,3,2,1,1,1,1,1
-1.54508526103227,0,0.157874327005796,3,2,4,3,4,1,2,1,1,2
-0.406166050346357,0,-0.756952890984545,1,1,2,2,2,1,1,1,2,1
-0.237415416741254,0,0.0210542012874528,2,2,3,2,2,1,1,1,1,1
-0.449374902022759,1,0.444711667711683,2,3,3,4,3,1,1,1,2,2
-0.50829155024436,0,0.0984711621594653,1,2,3,3,3,1,1,1,2,1
-1.25835262361034,0,-0.0457278810276818,2,2,3,3,4,1,1,1,2,2
0.559489070993881,0,1.84234364445591,3,4,4,5,3,1,2,1,2,3
-0.312513735745563,1,-1.351418409172,1,1,1,2,3,1,1,1,1,1
-0.735774584913584,1,0.601375937093869,2,3,3,4,4,1,1,2,2,2
-2.01542951832617,1,-0.212645953950977,1,1,3,3,3,1,1,1,2,2
-1.44672209113576,1,1.43512715102472,2,4,4,3,4,2,1,3,2,2
1.23786405278846,0,0.598304841103052,1,2,2,3,3,2,1,1,2,2
-0.543599243106919,1,1.60298293285952,2,3,4,4,4,2,1,2,3,3
0.109871321951587,1,0.192062818508429,2,2,4,3,3,1,1,1,2,2
-0.422577194730249,0,0.485601649492659,1,2,4,3,3,1,1,1,2,2
1.47337062891344,1,1.38946215781741,2,3,4,4,4,2,2,2,3,2
1.26253796544162,1,1.29632909311546,2,3,4,4,4,2,2,2,2,3
-0.775159198585038,0,-0.704693911683758,2,1,2,3,3,2,1,1,1,1
-0.0837573224908267,1,1.12427975891746,2,2,3,4,3,1,2,1,3,3
-1.41033554195863,1,-0.0391078847798677,2,1,2,3,4,1,1,1,1,2
0.55718284718592,0,-0.52441624891547,1,1,2,3,4,1,1,1,2,2
0.416940212357848,0,1.27555613706516,4,2,4,4,4,2,2,2,3,3
-1.23193773150906,1,0.72345933210354,2,3,3,4,2,1,1,1,2,2
-0.445235893522462,1,2.31741281507588,3,3,4,5,5,3,2,2,3,3
1.55238888206856,0,1.49553067932669,2,2,3,4,3,1,2,1,3,3
1.24824514276574,0,1.7542229238089,3,4,2,4,4,1,1,2,2,2
0.558730431125727,0,-0.985939595489183,1,1,2,2,2,1,1,1,2,2
0.508639402050554,0,1.37236490835056,3,3,4,4,4,1,1,1,2,2
0.271500619838432,1,0.310218739398049,2,3,3,2,3,1,1,1,1,2
0.975325460324428,0,0.00775921881121197,2,1,3,3,3,1,1,1,1,1
-1.70022446078081,1,0.911502459805345,3,4,4,3,4,2,1,1,3,2
-0.272818588690256,0,1.85312420692742,3,4,4,4,4,1,2,2,3,2
-0.717674141823151,1,0.848379015703018,2,2,4,3,4,2,2,1,3,2
1.14199300160471,0,-0.325317548321708,3,2,3,2,2,1,1,1,2,2
-0.97670103784826,0,0.817135712252499,2,2,3,4,3,1,1,1,2,2
1.13908019114753,1,1.03749265342032,3,2,3,4,4,1,1,2,2,2
0.310484626223921,0,1.68027837429402,3,3,4,4,3,2,2,2,4,2
-1.47851004573539,0,0.255425426548393,3,2,3,3,4,1,2,1,3,1
-2.27577683119623,0,0.174736350548564,1,1,3,3,4,1,1,1,2,1
-0.751526943179682,0,0.952548117939685,3,2,4,3,4,1,1,2,2,2
0.048768932719691,1,0.636818904859753,2,2,3,4,4,1,1,2,3,2
-0.927183845359295,0,0.748353854848298,1,1,3,3,3,1,1,1,3,2
-0.498412510746853,1,0.832693927104177,2,2,4,4,5,2,1,1,1,2
-0.853257641097726,1,0.988397250246423,2,2,4,3,4,1,2,2,2,3
0.897059585345557,1,0.563798199025818,2,2,4,3,3,1,1,1,1,2
-1.42686944300683,1,0.882899029666452,3,2,4,4,3,1,1,1,2,2
1.38614351526661,0,-0.358884870360931,1,2,3,3,3,1,1,1,1,2
0.440909773266923,1,-0.308496402663088,1,2,3,3,3,1,1,1,2,1
0.352426920447932,0,0.819391366563367,2,2,3,3,4,1,1,1,2,2
1.64446617138725,1,0.984115396592492,2,2,3,4,3,1,1,1,2,2
0.0176507288728497,0,-0.254402098901756,1,1,2,3,3,1,1,1,1,2
-0.907897096201412,0,-1.75108879018635,1,1,1,2,3,1,1,1,1,1
0.0727099377731984,0,1.71483730694648,2,3,4,4,5,2,2,1,5,2
1.3570631776155,1,1.57768236431272,2,2,3,4,4,3,2,1,3,2
