-1.7847933489601,1,0.240835103630333,1,2,3,4,3,1,1,1,2,2
-0.938920828283443,1,0.331586825505541,2,2,4,3,3,1,1,1,2,2
1.54349426008523,1,1.59884361484352,3,2,4,3,3,2,2,1,4,3
0.0162913390004692,0,-0.105599940972861,2,2,3,4,4,1,1,1,1,1
-1.11991196175096,1,0.465562978924822,1,3,4,3,2,1,1,1,1,2
-0.159675359649698,1,0.219946935980538,1,2,3,4,3,1,1,1,2,2
-0.975643777516632,0,-0.59717865826391,1,2,2,3,3,1,1,1,2,1
-0.758792823818488,1,0.0984113687906554,1,2,3,3,3,1,1,1,1,1
0.169729538973802,1,1.57775989113701,2,3,4,4,3,2,3,2,2,2
0.483577036771959,1,-0.158088800256442,2,1,3,3,2,1,1,1,1,2
1.31046016963094,0,-1.01359958464606,1,1,2,2,2,1,1,1,1,1
0.310478897057433,1,0.415172951004596,2,3,3,2,3,1,1,1,2,2
-0.709977441844904,1,-2.00656046991085,1,1,1,2,2,1,1,1,1,1
0.479672153170215,0,-0.484076996700762,2,2,2,2,3,1,1,1,1,1
-0.546103837318638,1,0.361269184812619,2,2,2,3,2,1,2,1,2,3
0.502093946669413,0,0.632828833333682,2,2,3,3,3,2,1,1,2,3
0.432554924171016,1,0.325160439749824,1,2,3,3,3,1,1,1,1,2
1.29922216206253,0,0.556159462107253,2,2,4,4,4,1,2,1,2,2
-0.0590792895119497,0,0.524926439859121,1,2,4,3,3,1,1,2,2,2
-1.59419101293431,1,0.581071670756472,2,3,4,3,4,2,1,1,1,3
0.122941678699486,0,0.631320488272218,3,2,4,4,3,1,1,2,3,3
0.299589541306436,0,0.214407629152479,2,2,4,3,3,1,2,1,1,2
-0.30718995858647,1,1.23752328433483,3,2,3,4,5,1,2,1,3,2
1.72623848564722,0,1.64085519325981,2,2,4,2,4,1,3,1,2,3
-0.214810803919978,1,-0.947531435953419,1,1,3,3,3,1,1,1,2,2
-1.19219157181887,1,-0.727471742727151,1,1,3,3,2,1,1,1,2,1
-1.38872751475725,0,0.877764185474587,2,3,4,3,5,2,1,1,2,1
-1.56656187893513,0,-0.159168767285548,2,2,3,2,3,1,1,1,1,1
-0.252847825371316,0,-1.36919518190767,1,1,3,3,3,1,1,1,1,1
0.473464637775722,1,-0.736124095443333,1,1,2,3,2,1,1,1,1,1
-0.381327625460944,0,1.38444231469087,2,2,3,3,3,1,2,1,3,4
0.938578622971361,1,0.563954404191355,2,2,3,3,4,1,2,1,3,1
0.698425696685632,1,0.148604562654397,1,1,3,3,3,1,1,1,2,3
0.605634649870257,1,0.969752193883945,2,2,4,4,4,2,1,2,2,2
-1.08081425527965,1,0.87821386255128,2,2,3,3,5,1,1,1,1,2
-0.785760160079252,1,-0.881825467676608,1,1,3,3,3,1,1,1,2,2
-1.22868400601446,1,1.24591057538755,2,2,3,3,4,1,1,1,3,3
1.5535512859768,0,0.059213384813904,2,2,3,3,3,1,1,1,2,1
0.511910396009427,0,-0.306995542642721,2,1,2,2,4,1,1,1,2,1
2.76526793842058,1,1.61142076718177,2,4,4,4,4,2,2,3,3,3
-0.880356633835945,0,-0.358498673061554,1,3,2,3,3,1,1,1,2,1
-1.14859333946247,0,-0.35766246254753,1,2,3,2,3,1,1,1,2,2
0.528697375102009,1,2.05739534612272,2,4,3,4,3,1,2,2,3,2
1.68237056388442,1,-0.814665236284722,1,1,2,2,2,1,1,1,1,1
-0.911075300143567,0,0.735969744705453,2,2,3,4,4,1,1,1,3,2
-0.0357232590526908,0,-0.361696474711512,1,2,2,3,3,1,1,1,1,2
1.45495441426754,1,-0.0312149445018044,2,2,3,3,3,1,1,1,1,2
1.13241800344396,0,0.0344207231565278,1,1,3,3,4,1,1,1,2,1
-1.41852364081292,1,0.333789310279374,2,2,3,4,3,1,1,1,2,1
0.806000716553414,1,0.913235248853894,2,2,4,3,3,2,1,2,2,2
-0.436961818881251,0,-0.251396816608288,1,2,3,2,3,1,1,1,2,1
0.101990886300982,0,0.803112852837985,2,2,4,3,3,1,1,1,2,2
-0.10867222795505,1,0.587772897177433,2,2,4,4,3,1,1,2,1,2
-0.0466290035933854,1,-0.0215015271646821,2,1,3,3,3,1,1,1,2,1
1.53840350896297,0,0.122751001347929,2,1,3,3,2,1,1,1,1,2
-0.312674366099953,1,-0.924689805595847,1,2,2,3,2,1,1,1,1,1
-2.62261201388065,1,-0.481924850399761,2,1,2,3,3,1,1,1,1,1
0.124527250534226,1,2.00441528546505,2,3,4,4,5,2,2,2,3,4
1.74559488022508,0,0.792777466717594,2,3,3,4,4,1,1,1,3,3
0.52920981701801,1,0.280775696316974,3,1,3,3,4,1,1,1,1,2
-1.16640497829227,1,-0.651847184321104,2,1,2,2,1,2,1,1,2,1
-0.0729520976801931,0,0.982218566686395,2,3,4,4,2,2,1,2,2,3
-0.287835623016874,0,-0.0609693843860852,2,2,3,3,3,1,1,1,2,2
