1.05602040841171,1,1.26513994158892,2,2,5,4,5,2,1,1,3,2
1.07874836156041,1,0.90107159581605,2,2,4,4,4,2,2,1,4,2
-0.473053860675105,0,-1.08851519072038,1,1,3,2,4,1,1,1,1,1
-0.735015132089405,1,0.471420540027512,2,2,4,3,4,1,1,1,2,2
0.0807849197941927,0,-0.432328665891424,1,2,2,3,3,1,1,2,2,2
0.562437030181377,1,0.0433624721334058,3,1,4,2,4,1,1,1,1,2
-0.234010710406781,0,-0.758325424976659,1,1,3,3,3,1,1,1,1,1
-1.02355998667258,1,-1.25054144949193,2,1,3,2,1,1,1,1,1,1
-1.2997130491203,1,0.417366457413691,2,1,3,3,3,1,1,1,2,2
-2.04466458293593,1,1.63947070058178,2,2,4,4,4,2,1,2,3,3
-2.95182365094691,0,-0.495595473541555,2,2,3,3,3,1,1,1,1,2
1.34394523676073,0,0.490397855851318,2,3,3,3,4,1,1,2,2,1
-0.552449043523248,1,1.44762391563679,4,1,4,5,4,1,1,2,2,2
0.421898975044842,0,1.37289695081196,3,1,4,3,4,2,1,3,2,2
-1.25180218754933,0,-1.45616922750904,1,1,3,3,3,1,1,1,1,1
0.0593947746532788,0,0.525814292587983,2,2,4,3,4,1,1,1,1,2
-1.75455547060771,1,1.87256901898884,2,3,4,5,5,2,2,2,5,2
1.29472186910756,0,0.181283888833996,2,1,3,2,3,1,1,1,1,1
0.913697753806168,0,0.129332972513657,3,1,3,4,3,1,1,1,2,2
0.142395876098338,0,-0.891191886233244,2,1,2,2,2,1,1,1,1,1
2.23877202637967,1,1.67921870157043,3,3,5,4,4,3,2,2,2,4
-0.957400327107515,0,0.225473899277683,2,1,2,4,3,1,1,1,2,3
0.559667949628644,1,-1.10307709400771,1,1,2,2,1,1,1,1,1,1
0.370833301981836,0,0.0301974172039784,1,2,3,5,4,1,1,1,1,1
0.810429757163169,1,1.32247024662944,2,2,3,4,4,2,1,1,2,2
-0.124380424340662,0,-0.292389898061794,1,1,3,2,3,1,1,1,2,1
-0.108786052018991,0,-0.949369212955716,1,1,3,2,3,1,1,1,1,1
-0.358622988478684,1,0.212829846514222,3,2,3,3,3,1,1,1,2,2
-0.592613905006247,0,-0.0884544332389354,2,2,3,4,3,1,1,1,2,2
-0.34008167785016,1,-0.308429996531504,2,1,4,3,3,1,1,1,1,2
-1.48376189223549,1,0.504356685768451,1,2,3,4,3,1,1,1,2,2
0.167487983334168,1,0.313300858551368,2,2,3,4,2,1,1,1,2,2
0.614015082901637,1,-0.637395771890077,1,2,2,3,2,1,1,1,1,1
-0.258210382700636,1,0.664071164307343,2,2,3,3,3,1,1,1,2,2
0.941840460970387,0,-0.465968853485615,2,1,3,2,3,1,1,1,1,2
-0.770427975392201,1,1.09847876157592,3,2,3,4,3,1,1,1,2,3
-0.910665558431129,0,-0.754109316174016,1,1,3,1,2,1,1,1,1,1
1.28384836753071,0,1.94520042886505,3,2,4,5,4,2,3,2,3,3
-0.849431692856272,0,0.895043778109208,2,3,4,3,4,1,1,2,3,2
-0.550084653548924,0,1.25353873272038,3,2,4,3,4,1,2,1,3,3
0.877905913692983,0,1.20155181199514,3,2,5,4,3,1,1,2,2,2
0.554309082587393,1,1.23281662827779,3,2,4,4,3,3,2,1,2,2
-1.26910055246307,1,-1.9131707469085,1,1,2,2,3,1,1,1,1,1
-2.64897142202295,1,-1.32439277394187,1,1,2,2,2,1,1,1,1,1
-0.846909833260187,0,-0.927538239324846,1,1,3,2,2,1,1,1,1,1
0.146599606737846,0,1.49690402539715,3,2,3,4,5,2,1,2,2,2
0.253979874409591,0,-0.700851578431243,1,2,1,3,4,1,1,2,1,2
-0.11133698639694,1,0.503967818564469,2,2,3,4,3,1,2,1,1,2
0.343072967640569,0,-0.624141704303951,2,2,3,3,3,1,1,1,2,1
-1.06632307573896,1,1.67159840043224,2,3,4,4,4,2,1,1,2,4
0.533232879041966,1,-0.00896833549741982,2,1,3,2,2,1,1,1,1,1
0.0681908357254613,0,-0.207573785972073,2,1,3,2,3,1,1,1,1,2
0.146697356192213,0,-0.363965436417866,1,2,2,3,2,1,1,1,2,1
-0.427924800413792,1,1.24492377453136,5,1,3,3,5,3,1,2,2,3
-0.433174727115096,1,1.45620553733717,2,3,4,4,4,2,2,2,2,4
-0.640798936575834,0,-0.850156052708041,1,2,2,3,2,1,1,1,2,2
0.502035889595032,0,-1.03319763235936,1,1,2,4,1,1,1,1,1,2
1.23725695235525,1,-1.37709286451071,1,1,2,3,3,1,1,1,1,1
0.143731831139231,0,-0.307450243501817,2,2,3,3,2,1,1,1,2,2
0.324192951906053,1,0.61452519766344,2,2,3,3,3,1,1,1,2,2
2.24337595486842,0,-0.400763607834843,1,2,3,3,3,1,1,1,1,2
0.00571166725225781,1,1.58049733485069,3,3,4,4,4,1,1,1,2,3
0.39906201775448,0,-0.692012925983589,1,2,3,2,3,1,1,1,1,1
1.26232166790717,1,-0.370843603132438,2,1,2,3,3,1,1,1,1,2
-0.317110884525226,0,-0.327425084493081,1,2,3,3,3,1,1,1,2,2
-1.55187787123304,0,-0.533434260999625,2,1,3,4,2,1,1,1,4,2
-2.39161225380153,0,0.72545437752656,2,3,3,2,4,2,1,2,2,2
1.08814906604065,0,1.17515665957289,2,3,5,3,4,2,1,1,2,2
-0.695958295740666,0,-0.495286430526899,2,2,3,2,3,1,1,1,2,2
-0.569533484665146,1,-0.427669155283049,1,2,3,3,4,1,1,2,1,1
-0.115791929331757,1,1.14927255856682,3,3,3,4,4,2,1,1,3,2
0.957347507545136,1,-0.00123540764371666,3,1,2,3,3,1,2,1,2,1
-0.825133754268291,0,1.05841662853679,2,2,4,3,4,1,1,2,2,3
0.963564923442051,0,-1.56720601593886,1,1,3,2,2,1,1,1,1,1
-0.040379287643528,0,-1.53236113800782,1,1,2,3,2,1,1,1,1,1
-0.201948863111694,0,-0.810172561471103,2,1,2,3,3,1,1,1,1,1
1.18289111212343,1,-0.165711826587751,2,2,2,3,3,1,1,1,1,1
1.67435535211386,0,-0.450755417015264,1,2,3,4,3,1,1,1,1,2
1.68759924364874,1,-0.829062005925031,2,1,3,2,3,1,1,1,1,1
-0.168996766212662,0,-2.1763084957866,1,1,1,2,2,1,1,1,1,1
-1.01623678182592,0,0.736577182863177,2,2,4,4,4,1,2,1,2,2
0.355894398765596,0,1.6248191660996,3,2,4,3,4,1,2,2,3,2
0.401214298169676,0,-0.568195907068017,1,1,3,3,3,1,1,1,2,2
1.04901785295728,0,0.33166256964153,1,2,3,3,4,2,1,2,1,1
-0.00289588259246786,1,0.219494129798568,2,2,3,2,4,2,1,1,3,2
-0.381229609071432,1,0.625783032939537,2,2,3,4,3,1,1,1,3,3
0.811745205746486,1,-0.743322409368583,2,1,3,3,2,1,1,1,1,2
1.9293564046221,1,1.74613960602321,3,2,3,4,4,1,2,2,2,3
-0.268434688057995,1,0.0927866487934839,2,1,3,3,3,1,1,1,3,2
-0.58106828433176,1,0.420299106345362,2,3,3,4,4,1,1,1,2,2
1.57690649425092,1,0.516560695577741,2,2,3,3,3,1,1,1,2,2
1.47640811314134,1,0.580638430003649,1,2,3,3,3,1,1,2,1,3
-1.70596250091423,0,-0.19950279884768,1,3,3,3,2,1,1,1,2,2
-2.46896284881367,1,-0.714270159343754,2,1,3,2,2,1,1,1,2,1
0.0988540433921036,1,1.12024737312688,2,1,4,4,4,1,1,1,3,2
2.24814708594316,0,1.91842520872982,2,2,3,3,5,2,1,2,3,3
-0.505150463276667,0,-1.0624681300099,2,1,2,2,2,1,1,1,1,1
-0.483511401086514,0,-1.69717307908478,1,1,2,2,2,1,1,1,1,1
-1.22695249878618,1,-0.374438804608231,1,1,2,3,3,1,1,1,1,1
1.49756764811026,0,1.16974775695271,3,2,4,4,4,1,2,2,2,2
2.93184195596952,1,0.482612276943407,2,2,4,3,4,1,1,1,2,3
-0.849108607537729,0,0.0194059077278406,1,1,3,3,3,1,1,1,1,1
0.00105123580458195,1,0.00733625962751305,2,2,3,3,3,1,1,1,1,2
0.739563901234327,0,0.147307068317379,1,1,3,3,2,1,1,1,2,1
-0.971429361029299,0,0.735081573387679,3,2,4,3,3,1,1,2,3,2
-1.03815592570105,1,-0.792539877310548,2,1,2,2,3,1,1,1,2,1
1.49641953209347,0,0.864610219488674,2,2,4,4,3,1,1,1,1,2
-1.90940546132387,0,-1.60606073775307,1,1,2,2,1,1,1,1,1,1
-0.4836799160202,0,-0.393001494738809,1,2,2,3,3,1,1,1,2,1
-0.125342217089158,0,0.331568374459582,3,2,3,5,3,2,1,1,2,1
-0.374328326767372,1,-0.782051658082005,1,2,2,3,3,1,1,1,2,1
-1.35809131314578,1,0.534617047386156,1,2,3,3,4,1,2,1,2,1
0.653223746273378,0,1.5890120622046,4,3,4,4,3,2,1,2,2,4
-1.22273530352867,0,0.548187999135749,2,2,2,4,4,1,1,2,1,2
0.635132293890436,0,-0.507803423551615,1,1,3,4,3,1,1,1,1,1
-0.699879524819366,1,-0.627556449116488,1,2,3,2,4,1,1,1,2,1
-0.631869226295362,1,1.41794026379892,4,3,4,3,4,1,1,2,2,2
-0.487414633433149,0,0.371969548277247,2,2,3,3,4,2,1,1,1,2
0.0752056101157817,0,-0.174928876678958,1,1,3,2,3,1,1,1,2,2
0.0930654431007305,0,0.242447073058844,1,2,3,4,3,1,2,1,1,1
-1.44595159755734,0,1.41564473391859,4,3,3,4,4,1,1,2,2,2
-0.791979521564342,1,0.735504635061816,3,2,4,3,4,2,3,2,2,2
1.15707903671292,0,-1.64781808110457,1,1,2,2,1,1,1,1,1,1
-0.938373344794719,1,1.11136151608916,2,2,4,4,4,2,2,1,2,3
0.0463884456921451,1,0.686756181783523,2,2,3,4,3,1,1,2,3,2
-0.756803644899568,1,0.0399775405564683,2,2,3,3,2,1,1,1,2,1
1.03133671360497,1,1.13145325543127,2,2,4,4,4,2,2,1,2,3
-1.33393245890309,0,-0.440427087980203,3,2,2,3,2,1,1,1,2,1
1.81596479254101,0,-0.429214402016178,2,1,3,3,3,1,1,1,1,1
-0.517065695541037,1,0.840783779098335,2,2,4,4,4,1,2,1,2,2
-0.257547120991708,0,-1.19339204619222,1,1,3,3,2,1,1,1,1,1
-0.317131851186208,0,0.27235827876907,1,3,3,3,2,1,1,1,2,2
-0.349810323617397,0,0.266597661497962,2,2,3,3,3,1,1,1,2,2
0.0726432967787768,0,1.289877257141,4,4,3,3,3,1,2,2,3,2
0.806154040397627,0,0.376738611522731,2,1,3,2,3,1,1,1,2,1
-1.07571085832078,1,0.235313725895033,1,4,3,3,3,1,1,1,2,2
1.28211505853719,0,-0.140018755049771,1,1,4,2,3,1,1,1,1,2
-2.40703878466889,1,0.478419080302779,2,4,4,3,3,1,2,1,1,3
-1.00049146074247,1,0.00338984443965526,2,1,2,3,4,1,1,1,2,2
-2.27575843294823,1,0.903654752578145,2,2,4,4,3,1,1,1,2,3
0.848620361907682,0,-0.571159752328491,2,1,3,3,3,1,1,1,1,1
-0.360957328516227,1,-0.353265974585154,2,2,4,2,3,1,1,1,1,1
-0.477195714411853,1,0.653178354066869,2,2,3,3,4,1,1,1,2,2
-0.497456610379149,1,-1.27313909677257,1,2,3,2,1,1,1,1,1,1
