-0.14713632062035,0,-1.03157914762314,1,1,2,3,3,1,1,1,1,1
2.02314092695772,1,0.555063633711001,2,2,4,4,4,1,1,2,2,2
0.150833216046552,1,0.0526475045064664,1,2,3,3,3,1,1,1,2,2
0.0553588168013268,0,-0.44291693038511,2,1,4,3,3,1,1,1,1,1
-0.101542327348238,1,0.322448779476208,1,3,3,3,4,1,1,1,2,2
0.328458613281288,1,0.416889116231651,2,1,4,3,3,1,1,2,2,1
-2.70689411991103,0,0.85550266660873,2,2,4,4,4,1,1,1,1,2
-0.365891213046753,0,-0.841349773162957,1,1,3,2,2,1,1,1,2,2
-0.348580350437487,0,-0.587040263305827,2,2,2,2,4,1,1,1,1,1
1.63074612383324,0,-0.117818806893239,2,1,2,2,3,1,1,1,1,1
-0.159153843821289,1,0.729712903441861,2,2,3,3,3,2,1,2,3,1
-0.216647671085886,0,1.87178261066864,3,2,5,4,4,2,2,1,4,4
-0.00978284896335286,0,0.630883826705651,2,2,4,4,2,1,1,1,2,2
-0.702583891912153,1,-1.1137350003827,1,1,2,2,2,1,1,1,1,1
-1.1937487427712,0,-1.02072275958534,1,2,3,2,2,1,1,1,1,1
-1.56279817993428,0,-1.40808114384608,1,1,2,3,2,1,1,1,1,1
-0.44785483315925,0,-0.324347538610293,1,2,2,4,2,1,1,1,1,1
0.0417083299687457,1,1.05884043488078,3,2,3,3,4,1,1,1,3,3
-1.06701319154774,1,0.54601965399152,2,2,4,3,3,1,1,1,2,2
-0.580853685809087,0,-1.34138019452211,1,1,2,2,2,1,1,1,1,1
-0.385968063580257,0,0.3127173862947,2,3,2,4,3,1,1,2,3,2
-0.387917947861587,1,-0.835287813421035,2,1,3,2,3,1,1,1,1,1
-0.394022307395175,1,1.05726864379554,2,2,3,4,3,2,1,1,2,2
-0.537977216150121,0,-0.331634552514654,1,2,3,3,2,1,1,1,2,1
-0.365652399654394,0,-0.228644164700184,1,2,4,2,3,1,1,1,1,1
0.933591792013836,1,-0.531922807511532,2,3,3,3,3,1,1,1,1,2
-1.1916581513947,0,0.421442936689571,2,2,3,3,3,1,1,1,2,3
-0.778423302394599,1,0.258761088586315,2,2,4,4,4,1,1,1,2,2
0.126418510851889,0,1.3731731255151,2,4,4,3,4,2,2,1,4,2
0.758601324416865,1,0.822715556551938,2,1,3,3,4,1,1,2,2,2
0.669458192594727,1,1.39433589960201,4,2,4,4,4,3,1,1,2,3
-0.895220682187207,0,0.153415163870407,2,2,3,4,3,1,1,1,2,2
-0.255220007006372,1,0.192471667996378,2,4,4,3,3,1,1,2,2,2
0.984913574965771,0,0.106219348047739,2,2,3,3,3,1,1,1,1,2
0.441773484756224,0,-0.465252685679753,1,2,3,3,3,1,1,1,1,1
-1.23965070041215,0,-0.492986533053127,1,2,4,3,3,1,1,1,1,1
-0.977905806610636,0,0.199965681829116,1,1,3,3,3,1,1,1,2,1
0.187764393163241,0,-0.0159356352043635,2,1,4,4,3,1,1,1,2,1
0.0573608415361487,1,1.10781636446578,3,4,3,3,4,1,1,2,2,2
-0.930903201240366,1,-1.38717850324498,1,1,3,3,3,1,1,1,1,1
-1.42366784156343,0,0.276735971954749,1,3,3,4,3,1,1,1,1,1
0.0641713479358546,0,0.812278768647507,3,2,3,3,3,1,1,1,2,1
1.32328772547726,0,0.55987370777903,2,2,3,4,3,1,1,1,2,2
-0.341075042951285,0,0.622588845882423,3,2,3,3,4,1,1,1,2,2
-2.69894443707201,1,-1.11620198522651,1,1,2,2,2,1,1,1,1,1
-0.875820117417663,1,0.437603388677441,2,1,3,3,3,1,1,1,2,2
0.0784683042248992,1,1.09395936870515,3,2,4,4,4,1,1,1,2,2
-1.35790155964726,1,-0.414821051044342,1,2,3,2,3,1,1,1,2,1
2.74835117038699,0,-0.252703276246164,2,1,3,3,3,1,1,1,1,3
-1.35042803275548,0,1.75183350354376,3,3,4,4,4,1,1,3,4,3
0.199334455275284,1,0.135042801322891,2,1,3,3,3,1,1,1,1,2
1.65732999798777,0,-1.02104855608274,1,1,3,2,3,1,1,1,1,1
2.93908948733427,1,1.10160081078135,3,2,3,3,4,1,2,1,2,2
0.768626517991399,0,0.8922210775162,3,3,4,3,3,2,2,1,2,2
0.400668923493225,0,0.233463913694994,2,3,4,3,2,1,1,1,2,2
-0.00593086934793954,0,0.436130806097134,2,2,2,4,3,1,1,1,2,2
-0.496717190723552,0,-1.12360507533609,1,1,2,2,3,1,1,1,1,1
-0.141884044864742,0,-0.477102009470072,1,3,3,2,3,1,1,1,1,1
-2.22508801427745,0,-0.716125454951823,1,2,3,3,3,1,1,1,2,2
0.518048698009784,1,1.1110102541688,3,2,4,4,4,1,1,1,2,2
-0.771761404439462,0,-0.219238231863849,1,1,3,2,3,1,1,1,1,2
0.813926674276561,0,0.100281005862913,2,2,3,3,3,1,1,1,3,2
0.658042561636914,0,-0.593013185757105,1,1,4,2,3,1,1,1,1,2
0.417668140808959,1,1.14354402030339,1,2,4,4,5,1,2,1,2,2
0.280120588358246,1,0.824474607150675,2,2,3,3,3,1,1,1,3,2
-1.22467827315367,1,-0.222650554581569,2,1,4,4,2,1,1,1,1,1
-0.327198588427831,1,1.75905878452933,3,4,5,4,3,1,2,2,2,3
0.614054216974349,0,-1.35962488994336,1,1,2,3,2,1,1,1,1,1
-0.984331412989202,1,0.0267169351960786,1,2,3,3,3,1,1,1,2,2
0.69371218962473,1,1.70880277575321,2,2,4,4,4,1,2,2,1,3
-1.89646965002952,0,-0.337763498811807,1,1,2,3,4,1,1,1,1,2
0.945999402054427,1,0.0174749428993594,1,2,3,3,3,1,1,1,1,2
0.685897957582442,1,0.538969930006224,2,1,3,3,3,1,1,2,2,2
-0.0176498035725749,0,0.391531070168738,2,2,3,3,4,1,1,1,2,2
-0.532343834592544,0,0.312227513823472,2,1,3,4,3,1,1,1,1,1
-0.986515193113751,0,0.289480168337836,1,2,2,3,3,1,1,1,2,1
0.0377860153342652,1,-0.888458735793216,1,2,3,3,3,1,1,1,1,2
0.918889241978043,0,0.411559266179704,3,2,3,3,3,1,1,1,2,2
-0.207876376167254,1,0.592476544085781,2,2,2,3,3,1,2,1,2,2
1.35987795252522,0,-0.337082968764419,1,2,3,3,3,1,1,1,2,1
-1.02231962629688,0,-0.101663688535952,2,1,3,3,3,2,1,1,2,1
-0.62015027472786,1,0.307933835939495,1,2,3,3,3,1,1,1,1,2
0.173561368580094,1,1.51940279717922,2,2,4,4,4,1,2,2,3,2
2.10508249587866,1,2.20002267418452,3,2,4,4,5,3,2,3,2,3
-0.115543757811642,0,0.197643159363268,2,2,3,3,4,1,1,1,2,2
0.344136213584274,0,-0.254589889177546,1,1,2,3,2,1,1,1,1,2
0.279618524682377,0,0.170000353203545,1,2,3,2,4,1,1,1,1,2
0.573362875964049,1,-0.0288285632728342,2,2,3,3,3,1,1,1,2,2
-1.09857173217787,1,0.0556814071827791,2,2,4,3,2,1,1,1,3,1
-0.711973593219982,0,0.984485285615757,2,2,4,4,3,1,1,1,2,3
0.425719593268037,0,1.43193786583876,2,2,4,4,4,2,2,2,2,3
0.597177115962192,0,1.17505122575858,2,3,4,4,4,2,2,1,2,1
2.43451761455879,1,1.06119318326183,2,3,4,4,4,1,2,1,2,2
-0.0149752688992733,0,0.464956066939525,2,2,3,4,4,1,1,1,3,1
0.0990783633744266,1,0.503496372534454,2,1,3,4,3,1,1,1,2,2
2.68098986192338,0,-0.846758340291819,1,1,2,3,2,1,1,1,2,2
0.358147733480641,0,0.0221679938942872,3,1,3,3,3,1,1,1,2,1
-0.761578508517269,0,-0.262976714129309,2,1,3,3,2,1,1,1,2,2
-0.587328359903019,0,1.37868265210899,3,3,4,4,4,1,2,2,3,2
0.728396471474541,1,0.359129479775895,2,1,1,2,4,1,1,2,2,2
-0.0666324529440269,1,-0.787810203904852,2,2,2,3,2,1,1,1,1,1
-0.1408740812299,1,0.147797819826812,1,1,3,2,3,1,1,1,2,2
-1.25569048256768,0,-0.675391178843498,1,2,3,2,3,1,1,1,1,1
-0.995273767522949,1,-0.0824304267269172,2,2,3,3,3,1,1,1,1,2
0.58580302144852,1,-0.126681027801035,1,2,2,4,3,1,1,1,1,2
0.557453081759479,1,1.39206318263434,2,2,4,4,5,2,1,1,2,2
1.88408557602741,1,0.201090852063942,2,3,3,4,3,1,1,2,3,1
-1.10628542466436,0,-0.280940517555116,1,1,3,3,3,1,1,1,1,1
-1.00804998375497,1,0.814548851115317,2,2,3,3,4,1,1,1,2,2
-0.75795863572787,0,-1.63893839397806,1,2,2,3,1,1,1,1,1,1
-0.191760493630997,1,-0.0142982628128769,2,2,3,3,3,1,2,1,2,2
0.472023705537994,1,-0.374082051404288,1,3,3,3,2,1,1,1,1,2
-0.229365652344746,1,0.585343463474011,2,1,4,4,4,2,1,1,2,2
-0.478794410596202,1,0.190832826161094,2,2,3,3,3,1,1,1,2,2
0.41788720227017,0,-0.538456956221395,2,1,3,3,2,1,1,1,1,1
-0.45807999702828,1,-0.0644814080423545,1,1,4,3,2,1,1,1,1,1
