0.813658916356192,0,0.402886352390716,2,1,4,3,4,1,1,1,1,1
-0.303631171942476,1,0.440558283419689,3,2,4,4,4,1,1,1,1,2
-1.54893169435499,1,1.28678066559547,2,2,4,5,3,2,1,2,3,3
-0.378161458573601,1,-0.375747443360811,2,1,3,2,3,1,2,1,1,1
0.663085909167593,1,0.542424358347613,3,2,3,4,3,1,1,1,2,2
0.341296909589729,1,-0.139832449028424,2,2,4,4,3,1,1,1,1,2
0.812093414583635,0,-0.161543987721122,1,2,3,3,3,1,1,1,1,2
1.42682929240959,0,1.03993595338267,2,2,5,4,4,2,1,1,2,2
-0.166908834193427,1,1.05717310211874,2,3,3,4,3,1,1,1,2,1
2.18534214185065,0,0.498257703320282,2,2,3,3,4,1,1,1,3,2
0.341598834927319,1,-0.44924959095717,1,2,3,3,3,1,1,1,1,1
0.524071174600562,0,-0.802726445919383,2,1,3,3,2,1,1,1,1,2
-0.60393200824778,0,-1.03634353181808,1,2,2,3,2,1,1,1,1,1
0.762729618901846,1,0.0357844199852827,2,1,3,2,4,1,1,1,2,1
0.16709698584909,1,-0.578137550372742,1,2,3,3,3,1,1,1,2,2
-0.760897477216939,1,-0.582456757256012,1,2,3,2,3,1,1,1,1,2
0.984344599217075,0,-2.06292033456625,1,1,2,2,2,1,1,1,1,1
-0.748553508976596,0,-1.26017789776292,1,1,1,3,2,1,1,1,2,1
0.367264369535615,0,-0.023613402271544,2,2,3,3,3,1,1,1,2,1
0.298274480694176,1,0.328112407283273,2,1,3,4,2,1,1,1,2,1
0.59352321521054,1,0.998414856632739,2,2,4,4,4,1,1,1,2,2
0.923654330325694,1,0.299975543739343,2,2,3,3,3,1,2,1,2,2
0.262053008760811,0,-0.911776909695355,1,1,2,3,3,1,1,1,2,1
0.494579309488293,1,0.185678608011725,2,1,3,3,4,1,1,1,1,3
-0.0448141735673799,0,1.10661658682284,2,2,4,4,4,2,1,1,3,2
0.66024826066477,1,1.28602667230576,3,3,5,3,4,1,2,1,1,2
0.820270139828224,1,1.7222832340757,3,2,4,5,4,4,1,1,3,5
-0.282138300600764,0,0.421878739526782,2,2,3,3,4,1,1,1,3,2
-1.74640063715622,0,-2.27127264549991,1,1,2,1,2,1,1,1,1,1
0.280479374176258,0,-0.116035068616085,2,1,2,3,3,1,1,1,2,1
1.8964402754981,1,1.96128279377089,3,3,5,4,4,3,3,1,3,3
-0.279957100971209,1,0.511996583632179,2,2,4,4,3,1,1,1,2,2
0.363662202000566,1,1.56364481816979,3,2,4,4,4,2,2,2,3,3
-0.341502269746009,1,1.46318117371512,3,2,5,4,5,1,2,1,3,3
1.04376608582872,0,-0.946460684149019,2,1,2,3,3,1,1,1,1,1
2.49039569263732,0,0.170834786740317,3,2,3,4,4,2,1,1,2,1
0.804616373069116,1,0.511606744247711,1,1,3,3,3,1,1,1,1,2
0.353836727809415,0,-0.593483763289121,1,1,2,3,3,1,1,1,2,1
-0.776020256822094,0,1.45971736038096,3,3,4,4,3,2,1,1,3,3
-0.627738920316776,0,0.34627243933521,2,2,3,3,3,1,1,1,2,2
1.19473005327487,0,0.480971071709182,3,2,4,2,3,1,1,1,2,1
1.08225073660033,0,0.846983780728123,1,3,3,5,3,1,1,1,2,2
0.822718386403884,0,0.171587819765219,1,2,4,2,3,1,1,1,2,3
0.720816344996443,0,-0.169995290639186,1,3,3,2,3,1,1,1,1,1
-2.47122559141967,1,-0.00968280085514339,2,2,3,2,3,1,1,1,2,2
