0.214995770875322,1,1.19711414357834,3,2,4,4,4,1,2,1,3,3
1.16164585083889,1,1.43627936469374,2,2,4,3,5,1,1,2,2,4
0.365206796736681,1,2.13969158039242,2,4,4,4,4,2,3,2,4,3
0.756299962625451,1,0.886434261444903,2,2,4,4,3,1,1,1,3,2
-2.71173463823702,1,-0.668916397594913,1,1,2,3,3,1,1,1,1,1
-0.993398774294667,0,-1.26213770443987,1,1,2,3,3,1,1,1,2,1
0.279489419758667,1,-0.563364767214437,2,1,3,2,3,1,1,1,1,2
0.120662274699876,1,1.3579384784168,2,4,4,3,4,2,2,2,2,2
0.510097316396585,1,-1.44800263500697,1,1,2,2,2,1,1,1,1,1
0.582393124698271,1,0.0327260376229974,2,2,4,4,3,1,1,1,2,2
-0.0389946371284691,1,-2.35109780018546,1,2,1,2,2,1,1,1,1,1
-1.03333526488545,0,-0.052766717208442,1,2,3,2,3,1,1,1,2,2
0.622587996920604,0,0.746753311107594,2,2,3,3,3,1,2,2,1,3
1.41700893080139,0,0.197654823261962,2,2,3,3,2,1,1,1,1,1
0.927236097088167,1,1.97739042699684,4,3,4,4,3,3,2,3,2,3
0.270976313225221,0,-0.298959608469527,2,1,2,3,2,1,1,1,1,2
-0.133505238082187,1,-0.0227129451892705,1,2,3,3,3,2,1,1,2,2
0.26262822422638,1,0.246977499141829,2,3,3,4,3,1,1,1,2,1
-1.06763138624143,0,-0.309364923252296,1,1,2,3,3,1,1,1,1,1
-0.304625959829452,0,0.410623369268335,3,2,4,4,3,1,1,1,1,2
-1.75271214015745,0,-1.38152171865362,1,1,1,2,2,1,1,1,1,1
0.18615527254242,0,1.12340242844685,2,2,4,4,4,1,1,1,2,2
-0.376569542810101,0,-1.38763138504722,1,1,2,1,2,1,1,1,2,1
0.730980178907775,0,0.281209910115456,2,3,3,3,4,1,1,1,2,2
-0.884127756198526,1,0.121727264490438,2,2,4,4,4,1,1,1,2,2
-0.169673868967999,0,-0.277428241754145,2,3,3,3,3,1,1,1,2,1
-0.239880988338287,1,-0.44770440794905,1,1,3,3,3,1,1,1,2,2
1.88020915443681,1,0.725431646265183,2,1,3,5,3,1,2,1,3,3
0.165289888263862,0,0.0434218616351446,2,2,3,3,3,1,1,1,2,2
0.266473775754484,0,-0.47705551633946,2,2,3,2,2,1,1,1,1,1
-1.00955936709607,1,1.13978438969534,2,1,4,3,3,1,1,1,3,2
-0.642728747199345,1,-1.58311789221745,1,1,3,2,2,1,1,1,1,1
1.25364747139293,0,0.957852002501439,2,1,4,4,4,2,1,1,2,2
-1.31545325080249,1,-1.1100877033883,1,1,3,2,2,1,1,1,1,1
0.17654461409323,1,-0.84836784617648,1,1,3,2,3,1,1,1,1,2
0.233735880521222,1,-0.201108654404881,1,1,3,2,3,1,1,1,2,2
0.54602757879802,1,0.968440795170816,2,2,4,4,3,2,1,1,2,2
0.100457035078162,1,1.64558245162554,4,4,4,4,3,2,1,2,3,3
-0.0669890923912855,0,-0.778641597422373,1,1,3,3,2,1,1,1,1,1
2.04987360949681,1,0.136525028125874,2,1,3,3,4,1,1,1,1,2
1.44711261352309,0,0.512457630131968,2,2,4,2,4,2,1,1,2,2
-0.237688208320775,1,-0.374487266894242,1,2,3,3,3,1,1,1,2,1
0.540414547547468,0,-1.26437948525226,1,1,3,3,2,1,1,1,1,1
1.18145153391765,1,-0.443112103093826,2,1,3,2,4,1,1,1,2,2
-0.179197016784549,0,-0.0251975527146298,3,1,3,2,2,1,1,1,2,2
-2.7568828720497,0,-1.4734939701562,1,2,2,2,2,1,1,1,1,1
-0.30840869257046,1,-0.0466384739887155,1,1,3,3,3,1,1,1,1,1
1.680751645545,0,-1.64544471438967,1,1,2,1,2,1,1,1,1,1
0.475696139382217,1,0.385177409708593,2,2,2,3,3,1,2,1,2,1
-0.283645564087376,0,0.277683594046862,2,2,3,3,3,1,1,1,1,4
-0.89982117574431,0,-0.575645953676545,1,1,3,3,3,1,1,1,2,1
1.19731171365945,1,1.68043256153769,3,3,5,4,4,1,3,2,3,3
-0.95626205917386,1,0.55034035850671,2,3,4,4,3,1,1,1,2,1
