1.21096746052023,0,-0.346266056983288,2,1,3,3,3,1,1,1,1,1
-0.153192347802211,1,0.193082275416416,2,1,3,3,3,2,2,1,2,1
-0.0395022359403994,0,0.257077706455891,1,2,3,2,3,1,1,1,2,3
0.145355776872573,1,-0.227317980193942,2,2,3,2,3,1,1,1,2,1
-0.738147674449068,1,-0.104302535341086,1,2,2,2,4,1,1,1,1,1
-1.68134886405587,0,-0.46856303153714,1,2,3,2,2,1,1,1,1,1
-0.17721679319878,1,0.0636005829506047,1,3,3,3,3,1,1,1,1,1
-2.70838669520609,1,1.046674568056,3,2,4,3,3,2,1,2,3,3
-0.943897031875229,0,-1.51884677927655,1,1,2,3,2,1,1,1,1,2
0.106204982393944,0,-0.713061208558025,1,1,3,3,2,1,1,1,1,1
-0.897475648112757,1,2.08776632452858,2,2,5,3,4,1,2,3,4,4
1.67046865979184,0,1.47923392473302,2,2,4,4,3,3,3,1,3,4
0.339364922275271,0,0.501053425393539,2,1,4,4,3,1,1,1,2,2
-0.1905196385638,1,0.454965168143891,3,1,3,3,3,1,1,1,2,2
-1.1024618051671,0,0.720755988991863,2,2,3,3,3,2,1,1,1,2
1.00029745946609,1,0.216471161072477,2,2,3,4,3,1,1,1,2,1
1.51199974659472,0,1.21472470911478,3,2,4,4,4,1,1,1,3,2
0.858749297887157,0,-0.549880805658202,2,1,2,2,3,1,1,1,2,1
-0.902953682834246,0,-0.871371510949718,1,1,3,1,2,1,1,1,1,2
-0.644565605002735,1,-0.136373021829307,2,1,4,3,3,1,1,1,1,2
-0.270778321880767,0,0.954205724099695,2,2,4,4,4,1,1,1,1,2
1.00492894178009,1,0.189483806196099,1,1,4,3,4,1,1,2,1,2
-0.584575991330176,1,-0.566497943034438,1,1,2,4,2,1,1,1,1,1
-1.42926701845111,1,0.534118090990249,3,2,4,4,3,1,1,1,2,1
-0.440355558733657,0,0.992181992173899,3,2,4,3,3,1,1,1,2,2
0.405378453510191,1,-0.0205268499862359,2,2,3,2,3,1,1,1,2,2
0.0579883821677107,0,-0.947199365060449,2,1,2,2,3,1,1,1,1,1
1.44916382890879,1,2.17833675648042,3,3,4,4,5,3,1,2,3,3
-1.5752150984673,0,-1.1521943031548,1,1,2,2,2,1,1,1,1,1
0.950739170129577,0,0.582846429936715,2,2,3,4,3,1,1,1,2,2
-0.452879902948279,1,1.82449445540714,5,4,5,5,4,2,3,2,3,3
1.27873910440049,0,0.977550093814063,3,2,3,3,3,2,2,1,4,2
1.12612780643372,1,-0.767639737539646,1,1,2,3,3,1,1,1,1,1
0.247579796887266,1,0.441431089176717,2,1,3,2,3,1,1,1,2,2
0.163538078680865,1,-0.716976029383661,1,2,3,2,3,1,1,1,1,1
-1.78547319033835,1,-0.210204787339436,1,2,3,3,3,1,1,2,1,1
-0.108925125932079,0,-1.31625119345869,1,1,1,3,2,1,1,1,1,1
-1.66262573232426,1,-0.195654108449729,2,1,3,3,3,1,1,1,1,1
1.25559698332693,1,1.3210602640679,2,3,4,4,4,4,1,2,3,2
0.134716813132893,0,1.30423842157609,3,3,4,4,4,1,2,1,2,3
-0.900859865829856,1,1.36479686833704,2,4,4,4,4,3,2,2,2,3
0.181643966867682,1,-0.285946437226348,2,1,3,3,3,1,1,1,2,2
-1.4177824144699,0,-0.174968032658256,2,2,3,3,3,1,1,1,2,2
-0.259031329280105,1,0.754867877653336,2,3,3,4,4,1,1,1,3,2
-0.928415497413303,1,-0.634597779027574,1,2,3,2,3,1,1,1,1,1
-0.917912011463477,0,0.818187870844373,2,2,3,4,4,1,1,3,1,4
0.934849917493683,0,0.0829274041818745,2,2,3,3,2,1,1,1,1,2
-0.541533713596632,0,-0.156210709457004,1,1,2,3,3,1,1,1,2,1
0.324107588194811,0,-0.11654699596465,3,1,3,4,3,1,1,1,1,2
0.605340911684076,0,1.47312563504743,2,2,3,4,3,2,1,1,3,2
-1.96827564973976,0,-0.520976173269429,2,1,2,2,3,1,1,1,2,1
0.034960077375934,0,0.534162219168678,2,2,3,3,3,1,1,1,1,2
0.486516564529594,1,0.533008354051303,2,2,3,3,4,1,1,1,2,1
-0.789442877627466,0,-1.05624354871018,1,1,3,3,1,1,1,1,1,1
-0.318001331444906,1,0.56004332310041,2,2,3,3,4,1,1,1,1,1
0.751250819822475,1,-0.582923353809538,2,1,2,2,2,1,1,1,1,2
-1.21057042370168,1,0.593102792037038,3,2,4,4,3,1,1,1,3,2
0.187587386568527,0,0.296661432390612,2,2,4,4,4,1,1,1,2,2
0.750000506208817,0,-0.248788023355308,1,1,3,2,2,1,1,1,2,1
-0.150612865423211,1,-0.318070727700439,2,2,2,3,2,2,1,2,1,1
0.800145314176628,1,2.21591531538666,3,3,4,4,4,3,3,3,3,3
-0.30562955595924,0,-0.433781270772053,1,1,3,2,3,1,1,1,2,2
-1.46280209099299,0,1.18403647378296,3,3,4,3,4,1,1,1,3,2
-0.727292153085116,0,-0.914237636041644,2,1,2,3,3,1,1,1,1,1
-1.38324755235324,1,0.608107394874511,2,3,3,3,4,2,1,2,2,2
0.432705074304368,0,-0.790995269004101,1,1,2,3,2,1,1,1,1,2
