-1.02923463458289,0,-1.18445554046312,1,1,2,3,3,1,1,1,1,1
0.267331529221838,1,0.0104951140279285,2,2,3,3,4,1,1,1,2,1
-0.705826319172415,0,0.605970001694705,2,2,3,3,4,2,1,1,2,2
-0.304943766208383,0,-0.772465621562708,1,1,3,2,3,1,1,1,1,1
1.61920793621951,1,1.49997932204728,2,4,4,4,3,1,1,1,3,2
0.333906363943233,0,-0.0214918627959482,2,2,3,4,4,1,1,1,2,2
0.414649999811871,0,0.0851017668371087,1,2,4,3,3,1,1,1,2,2
0.517970073540245,1,0.296628974053844,2,1,3,3,4,1,1,1,1,2
0.371759154873723,1,0.77409295114995,2,2,2,3,3,1,1,1,1,2
-1.26217857533354,1,-1.25830392657385,1,1,2,3,3,1,1,1,1,1
-0.743629855059908,1,1.29305539625391,2,3,4,3,4,1,1,2,2,1
-0.904753061487335,1,-0.159043861559086,3,1,3,3,3,1,1,1,2,2
-0.0775826891742807,1,-0.283524645205623,1,2,3,3,3,1,1,1,1,1
-0.914785125917973,0,-0.534683858621831,1,2,4,3,2,1,1,1,2,2
-0.179177067539082,1,1.04738865176633,2,2,4,4,3,1,2,1,3,3
-0.569972641469104,1,0.203204152603806,3,2,3,3,3,1,1,1,2,2
0.0617494546979791,1,1.85926398668273,3,4,4,4,4,2,2,1,2,4
1.53539873338397,1,0.974107820716489,2,1,4,3,4,1,1,1,3,2
0.0159639079101445,0,-1.04408874651712,1,2,3,3,3,1,1,1,1,2
-0.693193222422406,1,0.199968943837402,3,1,3,4,3,1,1,1,2,2
0.927371750131844,0,0.101242243634182,2,2,3,2,3,1,1,1,2,3
0.146999330080288,1,-0.539146651625401,2,1,3,3,3,1,1,1,1,2
-0.653435770210145,1,0.54883225050858,1,2,3,3,4,1,2,1,2,3
0.29999912192342,0,0.947267524682021,2,2,3,3,4,1,2,1,2,3
0.142926348762712,0,0.29317050686673,2,3,2,3,4,1,1,1,2,1
-0.210772306255627,0,-0.338131193640972,2,2,2,3,4,1,1,1,1,2
0.159572947234943,1,0.599053090087965,2,2,3,3,3,1,2,1,2,2
1.11153392945931,1,-0.247605687203915,1,1,3,3,3,1,1,1,1,2
-2.10700479618278,0,-1.00766894944346,2,1,2,2,3,1,1,1,1,1
0.257939316712431,0,0.513038066769458,1,2,4,5,3,2,1,1,2,2
1.33776100057986,1,0.300541535990538,2,2,3,3,3,1,1,1,2,1
0.793371276988911,1,-0.411513772790947,1,1,3,3,3,1,1,1,2,2
0.450885668568992,1,0.515316245951429,2,2,4,3,3,1,1,1,1,2
0.206287852958598,0,1.27704967847639,3,2,4,3,4,1,1,1,4,2
0.443229236822123,1,0.897232977407537,2,1,4,4,5,1,1,2,2,2
0.469750289908767,1,0.0635539498776405,2,2,3,2,3,2,1,2,1,2
-0.822894982664947,1,0.980358122206552,3,3,4,4,4,1,2,1,1,3
1.03598308903014,1,-0.420348408579611,2,1,3,3,4,1,1,1,2,1
0.315383749903613,1,-0.254012453837277,2,1,2,2,4,1,1,1,1,2
0.618967968291616,0,-1.52669701369839,1,2,2,2,1,1,1,1,1,1
-0.917235334642197,0,-1.69278340238713,1,1,3,2,1,1,1,1,1,1
1.33095270845264,0,0.53592142717168,2,1,3,3,3,1,1,1,2,2
1.7865485695198,1,0.62374890390925,2,2,4,4,3,1,1,1,2,2
1.17928409713832,0,0.250048575661205,2,2,3,3,3,2,1,1,2,2
-0.630045464148084,1,0.444275341530477,2,1,2,2,3,1,1,1,2,1
-0.747037959920531,1,-0.568124264412433,1,1,3,3,2,1,1,1,1,1
1.37171614140882,1,0.717576931190503,2,1,3,3,3,1,1,1,2,3
0.677218726752539,0,0.384607889152392,3,2,3,3,4,1,1,1,2,2
1.12653898581992,0,0.104917936673004,2,2,3,3,3,1,1,1,1,2
-1.72155347906015,1,1.30855763324921,3,1,3,4,4,1,1,1,3,2
