0.918239353911043,1,0.791475596887658,2,3,4,3,4,2,2,1,2,3
1.30952896832416,1,1.38154126872567,2,3,4,4,5,2,1,1,2,2
0.855465922062656,1,0.265920995280068,2,2,3,4,3,1,1,1,2,2
1.42473578042106,1,1.33990496854437,2,2,3,4,3,2,1,2,3,3
-0.350198367582269,0,0.911341239051517,2,3,4,4,4,1,1,1,3,2
-1.74360233582464,1,0.419372933898872,2,2,3,3,3,1,2,1,1,2
-0.0290892415329132,1,-0.0442615392135978,1,1,3,3,3,1,1,1,2,2
0.0997917810168111,1,0.326168002880268,2,2,3,3,4,1,1,1,1,1
-0.685806345033676,1,-0.0591741786523758,2,1,3,3,4,1,1,1,1,3
0.312840419859044,1,0.16864086334606,2,2,3,4,3,1,1,1,2,2
0.127626314006388,1,-0.206847935880797,2,2,3,2,3,1,1,1,2,2
0.757120020119125,0,1.01067137885126,3,2,3,4,3,1,1,1,2,3
0.741548507733243,1,-0.131049305454834,2,1,3,3,2,1,1,1,1,1
0.406023825187309,0,-1.82138884302836,1,1,2,1,2,1,1,1,1,1
-0.848034190340117,0,-1.40567614495355,1,1,2,2,2,1,1,1,1,1
-1.02108308613118,1,1.47437579447987,3,3,5,5,4,2,2,1,2,3
-0.46724056322501,0,-0.998580691341161,1,2,3,3,2,1,1,1,1,1
-0.334400822776761,1,-0.247350338157159,1,1,4,2,3,1,1,1,2,1
0.000347446056875157,0,0.0620407924014104,2,2,3,3,2,1,1,1,1,1
-0.279139140487987,0,-0.939135914140485,2,1,2,3,2,1,1,1,1,1
-0.304071713306228,1,-0.155659791915616,2,2,3,2,3,1,1,1,1,2
0.955014709870019,1,0.933703506909265,3,2,3,4,4,1,2,1,3,2
-0.388357479498333,0,-0.0265944009552052,1,2,4,3,2,1,1,1,3,1
-1.28499180377027,0,0.495430222214173,2,2,3,3,3,1,2,1,1,1
-0.304885175203756,0,0.00850548634045439,1,2,3,2,4,1,1,1,2,2
0.793510457132734,0,-1.12076962906796,1,1,3,2,2,1,1,1,1,1
-0.107844008455825,1,-1.05016316719557,1,1,1,2,2,1,1,1,1,2
0.998443111019677,1,1.70294249614435,2,4,4,4,4,1,2,1,3,3
-0.168267825488604,1,-0.746875840139256,1,1,2,3,2,1,1,1,1,1
-1.6029020803102,1,-0.356260208653833,1,1,3,2,3,1,1,1,2,1
-1.53878418477598,0,0.207900866062292,3,2,3,4,3,1,1,1,2,2
0.368884847958333,1,1.32760539039662,2,4,3,4,3,1,2,1,3,2
-1.24291556931258,0,-1.05926389334932,1,1,3,3,3,1,1,1,1,1
-0.915142288760856,1,-1.1013922712758,1,1,2,2,3,1,1,1,3,2
0.763176028105815,0,-0.146270427126918,1,2,2,3,3,1,1,1,2,1
-0.0486639847032964,1,2.58745444961663,5,3,5,5,5,4,2,2,4,3
0.856565905760309,0,0.414641162149252,3,2,3,3,4,1,3,1,2,1
0.495818711537184,0,-0.735035704592717,1,1,3,2,3,1,1,1,1,1
2.26779109245905,0,0.151408632605866,2,2,2,3,3,1,1,1,2,2
0.675910557049299,1,-0.0646045176593482,2,1,3,2,4,1,1,1,1,2
-0.380514999221814,0,0.538535025562551,2,2,5,3,3,1,1,1,2,2
1.28652596934456,1,1.58974940365474,2,4,3,4,4,2,2,2,2,2
-1.31540028116556,0,0.0973401401658852,1,1,4,4,3,1,1,1,2,2
-0.972121469682505,0,0.279469000224059,3,1,3,3,3,1,1,2,2,2
-2.19600425572445,1,-0.762160843713931,1,1,1,2,1,1,1,1,1,2
-0.30517870299046,1,-0.115320265826051,1,1,3,3,3,1,1,1,2,1
0.524168757345591,0,1.15173704113843,2,2,4,3,4,1,1,2,2,2
-0.609719992799694,0,-0.919738507821258,2,1,2,3,2,1,1,1,2,1
0.159803355811187,1,-0.0176282816460533,2,2,3,3,3,1,1,1,1,1
-1.28770879159157,0,-1.02157143800631,2,1,3,2,2,1,1,1,1,1
-1.01533194707775,1,1.02014075590829,2,2,3,4,4,1,1,1,2,3
0.425217432035788,0,0.979750149556456,3,2,3,4,3,1,2,3,2,2
0.121457835403212,0,1.15983045998418,2,2,4,3,3,2,1,2,2,4
-0.114490644723832,0,-0.875525785127835,1,1,3,2,2,1,1,1,1,1
-0.680997089329103,0,-0.36074609824761,1,2,2,3,2,1,2,1,1,2
0.299981789741194,1,0.364041376213841,1,2,4,4,3,1,1,2,1,2
1.16196826217197,0,-0.800992522341803,1,1,3,2,3,1,1,1,1,1
-0.653337014317089,1,0.539080145655078,2,3,3,3,3,1,1,1,2,1
0.88460170978161,1,1.11813924749178,2,2,4,4,4,1,2,1,2,1
0.531433910258574,1,0.816465770776028,2,1,4,3,3,1,2,2,3,2
-0.0533201380460932,1,0.50081838298355,2,3,4,4,3,1,1,1,2,3
-0.690141066642232,1,0.912652711586197,2,2,4,3,4,2,1,1,2,3
-0.298237511042746,1,1.9382215298563,2,3,3,4,5,2,1,2,2,2
0.43321962335287,1,0.528254813641563,1,1,2,3,3,1,1,1,2,2
-0.805768778872448,0,-1.1564579359959,1,1,2,2,2,1,1,1,1,1
0.277081027133089,0,1.55673201542073,2,2,4,3,4,2,2,2,4,3
-0.0736245572848214,0,-1.58418636034328,1,1,1,2,2,1,1,1,1,1
-0.727314922696602,0,-1.56133151203535,1,1,3,2,2,1,1,1,1,1
1.39028873364273,0,-0.379531044738982,1,2,2,2,3,1,1,1,1,2
-0.16833205392241,0,0.174663641054931,2,2,4,3,3,1,1,1,2,2
-0.903971001925998,0,-2.15052966230279,1,1,1,1,1,1,1,1,1,1
-0.12055385857874,1,0.3810749474911,2,1,4,3,4,1,1,1,1,3
-0.245578715904731,1,-0.43765855608252,2,2,3,3,3,1,1,1,2,2
-0.674541729981137,1,0.615733601711462,1,3,3,4,3,1,2,1,1,3
0.635547956400814,0,-0.132593529162604,2,2,3,3,3,1,1,1,1,1
-0.352395846838498,0,-0.645019094772606,2,2,4,3,3,1,1,1,2,1
-1.54653157321752,0,-0.820853653135478,1,1,3,3,2,1,1,1,2,1
0.975886048243016,0,0.51519487130118,2,2,3,3,3,2,1,1,2,4
-0.403195776574787,1,0.851282686902756,2,2,4,4,4,2,4,2,2,2
-0.686090940143962,0,-2.94409140969914,1,1,2,1,2,1,1,1,1,1
0.504877683714028,0,0.0680402176636613,2,2,3,4,3,1,1,1,2,1
-0.453630726700357,0,-1.00512692765519,1,1,3,3,2,1,1,1,2,1
0.302695625686086,1,1.56486390183019,2,3,4,3,4,2,1,2,2,2
-0.23841745758101,1,-0.217267937793983,2,1,3,3,3,1,1,1,1,2
0.207318242804094,1,0.321591119021925,2,2,2,3,3,1,1,1,2,2
0.65760118236729,1,0.210229952760981,1,3,3,3,4,1,1,1,2,2
-0.969123761282284,1,0.157776711570869,2,2,3,3,4,1,1,1,1,2
-2.52486940822286,1,0.564570002181231,2,3,3,4,3,1,1,2,2,2
-0.683411272933842,0,-1.44374971121421,1,1,3,2,3,1,1,1,1,1
0.477904517379658,1,0.607682554107654,2,2,4,4,4,1,1,1,2,2
1.16659882511056,0,1.38972674129734,3,2,4,5,4,2,1,2,3,3
2.33434963914326,0,1.39134855417044,5,3,5,3,4,1,1,2,3,3
0.691874370527419,1,0.303121496737719,2,2,4,3,4,1,1,1,2,2
-1.81602326455593,0,-1.57781433938127,1,1,2,1,3,1,1,1,1,1
0.401146312352474,0,-1.00689513692659,1,1,2,3,2,1,1,1,1,2
1.15279295461089,1,-0.134002680980695,1,1,3,3,3,1,1,1,2,1
-1.30342996689425,0,-1.39032530959192,1,1,2,1,2,1,1,1,1,1
1.88229863899323,0,0.0141444708251637,2,3,2,3,4,1,1,1,2,1
-1.96178288168828,1,0.166794795890958,1,3,3,4,3,1,1,1,1,1
0.734223315627414,0,1.03610000619377,2,3,4,4,4,1,1,1,2,2
-0.43197112043151,0,0.734936464251801,2,2,3,4,2,1,2,1,2,2
0.0955124522490283,1,1.98560296353185,2,3,5,5,4,2,1,2,2,4
-1.23048704100162,0,0.189137335119123,2,2,3,3,3,1,1,1,2,2
-0.259323973644388,1,0.768333874028401,3,2,3,4,3,2,1,1,2,3
0.515407806185232,0,1.06074314005329,2,2,4,4,3,2,2,1,3,3
-0.372418573544663,1,0.714777404924103,3,2,3,3,3,1,1,1,1,2
0.617237656101781,1,-0.703327904493069,2,2,4,3,2,1,1,1,1,1
-0.800068360945221,0,-0.32189587627523,2,3,2,3,2,1,1,1,3,2
-1.22207065841427,1,0.275631922332504,2,1,3,4,3,1,1,1,1,2
-0.909009647026967,1,1.05092819450518,2,2,4,4,4,1,3,2,3,2
0.0137788749369225,0,-0.771566806238767,1,2,1,4,3,1,1,1,1,1
-0.736931848354328,0,0.0236811155202176,2,2,4,3,3,1,1,1,3,2
-0.678865685753984,1,1.61531268214658,3,2,4,3,4,1,2,1,2,3
