2.54241408832529,0,1.7922417799319,2,4,5,3,5,2,3,2,3,4
0.933059759362673,0,-0.510413239192621,2,1,3,4,3,1,1,1,1,1
0.778814886915418,0,0.36703164989726,2,2,4,3,3,1,1,2,1,2
0.11209368226259,1,-0.151273762290601,2,2,3,3,3,2,1,1,2,2
-0.925292828632107,0,0.663404431667729,3,1,4,3,3,1,1,1,3,2
-0.891223853569202,1,0.356163938338228,2,2,4,3,3,1,1,1,2,1
1.19340353155995,1,1.42544604532817,2,3,4,4,4,1,1,3,2,2
0.0817696620711066,0,-0.409332731387766,1,2,3,3,3,1,1,1,2,1
-0.890103405392077,1,0.474359081533459,2,2,4,3,4,1,1,1,2,2
-1.53599805996044,0,0.600384521228291,2,2,3,3,3,1,2,1,1,1
0.909989392581685,0,-0.583119860904254,1,1,2,3,3,1,1,1,2,1
0.531006823995713,1,2.32285077595596,3,3,5,5,4,4,3,1,5,3
0.0196332218462846,1,-0.839459232561281,1,2,3,3,2,1,1,1,2,1
0.130880738606545,1,0.532557345749986,1,2,3,3,3,2,1,1,2,2
1.45315294543954,0,-2.10073141069649,1,1,2,2,2,1,1,1,1,1
-1.68612182173345,1,0.726622346978525,3,2,2,3,3,1,1,2,2,1
0.062886047167271,1,0.765803820874655,3,2,3,3,3,1,2,1,2,2
2.36548178181304,0,0.228502934218113,2,2,3,3,2,1,1,1,2,2
1.13558742982713,1,0.865146595239079,2,2,3,4,3,1,2,1,3,4
-0.0957563427369687,0,-0.596416990571107,2,1,3,3,3,1,1,1,2,1
0.157065305712171,1,-1.48279355482907,1,1,2,2,2,1,1,1,1,1
-0.0538413775972704,1,0.170600942628596,2,2,3,3,3,1,1,1,1,2
0.0988007534898051,0,0.191180465180411,2,3,3,2,3,1,1,1,2,2
-1.29536738583549,0,-1.81327113948382,1,1,3,2,3,1,1,1,1,1
0.451008328377924,0,0.287678157993792,1,1,3,3,3,1,1,1,1,2
-0.124334287865114,0,0.108438927355746,2,2,3,3,3,1,1,1,2,1
-0.799040206447898,0,-0.31025726178052,1,2,3,3,4,1,1,1,1,1
-2.16352967674254,0,-0.0743926762244194,2,2,3,3,3,1,1,1,1,2
0.0564252311689196,1,-0.351518464365657,1,2,3,2,3,1,1,1,3,2
1.65666113787615,0,-0.105287955410275,1,2,4,3,3,1,1,1,1,1
-1.36417263146503,0,-0.217246622029081,1,2,3,3,3,1,1,1,1,2
-1.25787981768297,0,0.951426056094507,3,3,3,3,3,2,1,1,2,3
0.187363040928105,1,-1.2646822921787,1,1,3,3,2,1,1,1,1,2
