-0.258833641796474,0,0.184372400902835,2,2,3,4,3,3,1,1,2,1
0.621988254169673,1,0.623657163503208,2,2,4,4,5,1,1,1,1,2
-0.142252086374496,0,0.62920963399507,2,2,3,3,2,1,1,1,2,2
-0.235670541382771,1,-0.543320604496471,1,1,3,3,2,1,1,1,1,1
-0.0516609591981295,0,1.39024593065022,3,2,3,4,4,2,1,1,1,2
0.165596728677249,0,-0.577939088575578,1,2,3,2,3,1,1,1,1,1
0.358090773926119,1,1.7101834497619,4,3,3,5,4,2,1,1,3,3
-1.67996535562271,0,-0.972939472141855,1,1,3,2,3,1,1,1,2,1
1.15255651217941,1,0.954248899289335,2,2,3,4,3,1,1,1,1,3
-0.161912216321689,0,-0.975279632985974,2,1,2,2,2,1,1,1,1,1
0.282548267844753,0,0.34250128005369,2,3,3,3,3,1,1,1,2,3
-0.392148322527998,0,-0.0728527731053303,2,1,3,2,4,2,1,1,2,1
-0.734765290491363,0,-0.486683690448992,1,1,2,2,3,1,1,1,1,1
0.557529485014342,0,0.967502627433192,1,3,3,5,5,1,1,2,2,2
-0.409192081684572,1,0.76059765654572,3,3,3,4,4,1,1,1,2,2
-0.127165515924506,1,-0.12566455266242,1,1,4,4,4,1,1,1,3,2
-2.24641240706505,1,-0.58373923671695,2,2,3,3,2,1,1,1,1,1
2.73362368620171,1,0.135788719973221,2,1,3,3,3,1,1,1,1,2
-1.67621092985089,0,0.606453309372896,2,1,5,2,4,1,1,1,2,3
-0.692271317691205,1,-1.82319013928522,1,1,2,2,1,1,1,1,1,1
-0.410539201660008,1,-0.584505950612612,1,1,3,2,3,1,1,1,1,1
-1.0571496324999,0,-0.713203538218295,1,2,3,4,2,1,1,1,1,2
-2.05498362921676,0,-0.381491883821053,1,1,2,2,2,1,1,1,1,2
-0.577448376187381,1,2.2421071827768,4,3,4,4,4,2,2,1,3,5
-0.00580119499866771,0,-0.786924083442808,1,1,2,2,3,1,1,1,1,2
-0.42956876008532,1,1.1848220006742,2,2,4,4,3,2,2,2,3,2
-1.34332289122643,1,0.154580172764703,3,1,4,3,3,1,1,1,2,2
-1.88031763453846,0,0.166401032783637,2,2,3,4,3,1,1,1,2,2
0.677393413167968,1,-0.535835503963432,2,1,2,3,3,1,1,1,1,2
-0.862402230211903,0,-0.0934251623363409,2,1,3,4,3,1,1,1,2,2
-0.14555961706605,0,-1.3684238227154,1,1,1,3,2,1,1,1,1,2
1.55510223291382,1,0.389400916221768,2,2,3,4,3,1,1,1,2,2
-3.07975554460436,0,0.0197107906654075,1,1,3,3,3,1,1,1,1,1
-1.45834230602005,0,0.0755576086291277,2,3,4,3,3,1,1,1,2,2
-0.729465592551591,1,-0.316093988499926,2,2,3,2,3,1,1,1,1,1
-0.69861902002969,1,0.278077614584911,2,1,2,4,2,1,1,1,3,1
-0.251830148874674,1,-0.661965608388673,2,2,3,4,2,1,1,1,1,1
0.297003062790497,1,1.2356994163368,2,2,4,3,3,2,1,2,2,2
-1.22589022086531,1,0.129097280097138,2,2,3,4,4,1,1,1,2,1
-1.17416703228504,0,0.272556978244391,2,2,3,2,3,1,1,1,2,2
1.14213739197785,1,1.11647033424525,2,3,2,4,4,2,1,1,3,3
0.409196064101238,0,0.0499349325840217,2,2,3,4,2,1,1,1,2,2
1.81978527195114,1,1.22182389235966,3,3,4,4,4,1,2,1,4,2
0.744218867616758,1,0.624384056372307,2,1,3,4,3,1,2,1,2,3
0.802053352807037,0,0.0386846535430733,3,2,4,3,3,1,1,1,1,2
-0.653825518010309,0,-1.11079730803341,1,1,3,3,3,1,1,1,1,1
-0.282309071958926,1,-0.742332353799214,1,2,2,2,3,1,1,1,2,1
0.233763167205596,1,1.12558053093739,3,2,3,3,4,2,2,1,3,3
0.233853045606633,0,-0.349520907539132,1,1,3,2,2,1,1,1,1,2
-0.486295856472613,0,-0.905912251633796,1,1,3,2,2,1,1,1,1,1
0.712971606659196,1,0.380450414197732,2,2,3,2,4,1,1,1,2,2
1.04741225665459,1,1.20718667771848,1,3,4,3,4,2,2,2,3,2
0.957486798838729,0,0.306067977660353,4,2,3,3,3,1,1,1,1,2
-2.0799586817346,1,0.841897198848967,2,2,3,3,3,1,1,1,2,2
-0.638315935646065,0,-0.875290677367573,1,1,3,3,2,1,1,1,2,1
-1.33806359937713,1,-0.94233412078154,1,1,2,2,3,1,1,1,1,1
0.371797428605725,0,1.2274162441487,2,4,4,3,4,2,1,2,3,2
0.958852132434373,1,0.476968153414287,3,2,3,5,3,1,1,1,3,2
-1.11010588346163,1,-0.702573216412336,1,1,4,3,4,1,1,1,2,3
-0.403140644590587,0,0.441834638022066,1,2,3,4,4,1,1,1,2,2
0.432052975796062,1,-1.58162325537604,1,1,2,2,2,1,1,1,2,2
-0.464570196599551,0,0.0176672154307857,2,2,2,4,3,1,1,1,2,1
-0.880884455037172,0,-0.458846733313765,1,2,3,3,3,1,1,1,2,2
-1.77108838157755,1,0.187343229415971,3,2,3,2,4,2,1,1,1,1
0.83452000451371,1,1.42905613300824,3,3,4,4,4,2,2,2,3,1
-1.04294065361745,0,-0.521773731761278,1,1,2,3,3,1,1,1,1,2
0.93252484781126,1,1.15386832274497,3,2,4,3,4,2,1,1,2,2
0.16953334071998,1,-0.257636822165875,2,2,2,3,3,1,1,1,1,2
1.24294453432189,0,-0.0664473839711465,2,1,3,4,3,1,1,1,1,2
0.0805342055809716,0,0.431278041183861,3,2,4,3,4,1,2,1,2,3
0.712004825463362,0,0.122197419206672,2,2,3,3,4,1,1,1,2,1
-0.288014001937006,1,1.72592274383793,3,5,5,4,4,3,2,1,3,2
-1.49679775033403,1,0.573971766840444,2,1,4,3,4,1,1,1,3,2
0.568342825727128,1,0.788959734822204,2,3,3,3,3,1,1,1,2,3
-0.345259041260891,1,1.84023532039917,2,4,4,4,4,2,1,1,3,3
-1.16374385251699,1,0.691385177752431,2,2,4,3,4,1,1,1,3,1
0.373322602042249,1,1.35001006653941,2,2,4,3,4,1,2,2,2,3
1.39432961482777,1,1.20934358466185,3,3,4,3,4,1,2,1,2,2
-0.398271524781997,0,-0.0571676839714499,1,2,4,2,2,1,1,1,1,3
-0.0499291472674161,1,-0.569416974693293,1,1,3,3,3,1,1,1,1,2
0.543532215011123,1,0.222147698214652,1,2,3,2,4,1,1,1,2,1
-0.823086775670751,0,0.0370907556462254,2,2,3,4,4,1,1,1,2,1
-0.108775313013715,0,-1.16022867732618,1,1,2,2,2,1,1,1,1,1
-0.494518689974869,1,-0.497040476497224,1,1,3,3,3,1,1,1,2,2
-0.462836467967635,1,0.1003959585247,2,2,2,3,3,1,1,1,2,3
0.141443373473878,1,1.18724348996081,2,3,4,4,3,4,1,1,1,3
1.5366052590948,1,0.53310350223496,2,1,4,3,3,1,1,1,2,2
-1.01127076457682,0,-0.202534113945689,2,1,3,2,3,1,1,1,2,2
-1.78193783566285,1,0.118813093032427,2,1,3,2,3,1,1,1,1,2
-0.429424683028094,0,0.925970828204186,2,2,3,4,3,1,1,1,2,3
0.0371622783427411,0,-0.0133419124913732,1,2,4,3,2,1,1,1,2,1
0.223954381179719,0,-0.162834057716829,1,2,2,3,3,1,1,1,1,2
-0.628554830991206,0,-0.348734797623708,1,1,3,3,3,1,1,1,1,2
0.225133080335171,1,-0.172877878613337,1,2,3,3,3,1,1,1,2,2
0.412843981061511,0,-0.282639893764606,1,2,3,4,2,1,1,1,2,1
-0.583898421725099,1,0.35382507547228,1,3,3,3,4,1,2,1,3,1
-0.832086058176339,1,1.40693931119931,2,3,4,3,3,2,1,2,4,4
-0.697256765880067,1,-0.157686154635669,2,2,3,3,4,1,1,1,1,2
0.0371370829034801,0,0.0285149051038308,2,1,3,3,3,1,1,1,2,2
-0.550254742034798,1,-1.29279431390498,1,2,3,1,3,1,1,1,1,1
1.65013678264393,1,-0.339845706217414,2,2,2,2,3,1,1,1,3,2
1.84318512981465,0,-0.352287322404743,2,2,3,3,3,1,1,1,1,1
-0.581865677356556,1,2.28003198763018,2,2,5,4,4,2,3,4,3,3
-1.76661688447976,1,-0.141867391188996,1,2,3,4,3,1,2,1,2,2
-0.476617536990317,1,-0.652621022055891,2,1,2,2,4,1,1,1,1,1
-2.54595443791331,0,-1.36280372529244,1,1,2,2,2,1,1,1,1,1
-0.920674865393838,1,-0.651582320687843,1,2,2,3,3,2,1,1,1,1
0.318916017442579,1,0.374128113181048,2,2,4,4,2,1,1,1,2,2
0.600222265124848,0,1.01572053347061,2,2,3,4,4,2,3,1,2,3
0.29861075605243,0,1.29527334816716,4,2,5,3,4,2,2,2,3,2
0.72397601483555,0,1.32429946217168,3,3,4,3,4,1,1,2,3,2
0.928094305310122,0,-0.14723386095604,1,2,3,3,3,2,1,1,2,2
-0.743408907332626,1,-0.395919034770968,2,1,2,3,2,1,1,1,1,2
-0.123443409129504,0,-0.553233476050876,1,1,3,2,3,1,1,1,2,2
-1.08952550832267,0,-0.853884485219193,1,2,2,2,3,1,1,1,1,1
1.14386738682164,1,0.0776642297999811,1,2,4,3,3,1,1,1,2,1
-0.611235895337079,1,0.100535089987979,1,2,3,4,3,1,1,1,2,2
-1.05374058048539,0,-0.199045549956601,2,2,3,3,3,1,1,1,1,3
-1.31364555783413,0,0.726148024674287,2,2,4,3,4,2,2,1,2,2
0.919210508575463,0,0.0076934703634737,2,2,2,3,3,2,1,1,2,2
-1.42791722072114,0,-1.17625942824811,1,1,2,3,1,1,1,1,1,1
0.39311393719048,1,2.34351836618693,5,5,4,5,4,1,1,2,2,4
-1.09363795489743,0,0.367953604558021,1,2,4,4,3,1,1,1,1,2
-0.19671946170603,0,0.782562868753538,2,1,3,3,3,1,1,2,2,1
-1.56249259831623,0,-0.769158056400876,1,1,2,2,3,1,1,1,2,2
