1.7679209579318,0,-0.568482847568141,1,1,2,3,2,1,1,1,1,1
-0.710947357962316,0,1.12937759475845,2,2,4,4,3,1,1,3,2,2
2.02651406977614,1,0.0761761965064562,1,1,3,3,3,1,1,1,1,2
-0.401727680893197,0,-0.0712192003878863,2,2,3,3,5,1,1,1,2,2
0.191899721554775,0,0.165167628043992,1,3,3,3,2,1,1,1,2,2
1.81571264072279,1,0.882106703530192,2,2,3,5,3,1,2,1,2,2
-1.93555472324194,0,-0.715013739264389,1,1,2,2,4,1,1,1,1,1
-0.62601725024569,1,-0.154784103153425,1,1,3,3,2,1,1,2,2,1
-0.19501995666061,0,-0.296947132909641,2,1,3,3,3,1,1,1,1,2
0.54606223297778,0,-0.0909607935925704,1,1,3,3,2,1,1,1,1,2
-1.08415866379653,0,0.848432201627841,2,2,4,4,3,1,2,1,2,1
-0.336704812479065,1,-0.155236416036951,2,2,3,3,3,1,1,1,1,1
0.418634786193651,0,-0.611214939872761,1,1,3,3,3,1,1,1,1,2
-0.0147656938144584,1,1.30909967158701,2,2,4,4,4,2,1,2,2,2
-1.04686591060324,1,0.839638123598859,2,2,3,4,4,1,2,1,3,1
-1.45513563074521,1,-1.00558849116665,2,2,2,2,2,1,1,1,1,1
-0.297690360458246,0,-0.275531081695744,1,2,3,3,3,1,1,1,1,2
-0.595111570223994,0,-0.330201221114323,2,2,3,3,4,1,1,1,2,1
0.876466843261813,1,1.00959082986791,3,1,4,4,4,1,1,1,3,2
1.96868849163252,0,0.334173049086211,2,2,3,3,3,1,1,1,2,2
-0.987834065688542,0,-0.128564056537342,2,2,4,2,4,1,1,1,1,1
0.0198137609864358,0,0.0838613047047581,1,2,2,4,3,1,2,1,2,3
0.00215323154218177,1,0.53789146360136,2,2,3,4,3,1,1,1,1,2
-0.391171978909754,1,1.02814648145967,2,2,3,3,4,2,1,1,2,2
1.30002751221625,1,0.799353822416751,2,2,4,4,3,1,1,1,4,2
-1.49277282822627,1,-0.213007228158135,2,1,3,3,2,1,1,1,2,1
0.790925395638027,0,0.299643876272984,2,2,4,3,3,1,1,3,2,2
-1.33105843634307,0,-1.44118866063022,1,1,2,3,2,1,1,1,1,1
-0.724136407590631,0,0.2692879854319,2,2,4,3,3,1,2,1,2,1
1.10129089049515,1,0.337682622828434,2,2,3,3,3,1,1,1,2,1
0.614802778329208,1,1.1698325527514,3,3,3,3,4,1,2,2,2,3
0.422520996273828,1,-0.305857149903775,1,1,2,3,4,1,1,1,2,1
-0.114650070785971,0,-0.399442010685289,2,2,3,2,2,1,1,1,1,1
1.29026983800756,0,-1.08144637376812,2,1,2,2,3,1,1,1,1,2
-0.0600864605631266,0,0.122660505180105,1,3,3,3,3,1,1,1,2,1
1.55859196393014,0,1.78626957796969,3,3,4,4,4,1,2,2,3,4
-2.37734982243792,1,1.15499521676227,2,3,4,4,3,2,1,1,3,3
2.10683008468912,1,1.81735913257245,3,4,5,5,4,4,1,1,2,3
0.812950889747215,1,1.9931418581688,4,2,4,4,4,1,1,2,4,3
1.50886181351857,1,-0.785253131754309,1,2,2,2,2,1,1,1,1,1
1.12775300562184,0,-0.521567124665647,2,3,3,3,2,1,1,1,2,2
0.190422273314156,0,0.687043765279164,2,3,4,4,4,1,1,1,2,1
-0.0153107712677576,0,-0.227128621738788,2,1,3,3,3,1,1,1,2,1
-1.49758821193184,1,1.04736470024751,2,3,4,3,3,1,1,1,3,2
-1.20157463058653,0,-0.0685864411473614,1,2,2,3,3,1,1,1,2,1
0.721085012340774,1,0.453616234410046,2,2,4,4,3,1,1,2,2,2
-0.0391442630497221,1,1.17395972062124,2,2,4,3,3,2,3,1,3,2
