0.738129723768497,0,-0.357722014609262,2,1,3,3,3,1,1,1,2,1
-1.62217310870483,1,-0.389903389202676,1,1,3,3,3,1,1,1,1,1
-0.631736907567435,0,-1.29775463948612,1,1,1,2,2,1,1,1,1,1
-1.70209997302761,1,0.472428588062527,2,2,3,4,3,1,1,1,2,2
-0.54529661115042,0,-0.280588849263293,1,2,2,3,3,1,1,1,1,2
-0.81993835934723,1,0.813435649367684,3,2,2,3,3,2,1,1,2,3
-0.580455285380862,0,-0.96360488731029,1,1,3,2,3,1,1,1,1,2
1.60191832278709,1,-0.224817688746184,2,2,2,4,3,1,1,1,2,2
-0.878522334824601,0,0.428662340427619,2,1,3,4,4,1,1,1,1,2
0.0665817933031232,0,-1.1059650093871,1,1,2,4,2,1,1,1,1,1
0.106984723812597,1,2.36848258014896,5,4,5,5,5,2,3,2,3,5
-0.650747424660034,1,-1.34354207569779,1,1,2,2,2,1,1,1,1,1
-1.69061506490592,0,-0.704100834018885,1,1,2,1,2,1,1,1,2,1
-0.000332674694302855,0,-0.709198674273299,1,1,2,2,3,1,1,1,1,2
1.86888338064058,0,-0.544913870183838,1,2,2,2,3,1,1,1,1,1
0.535059587492019,0,0.573646382553029,2,2,4,3,3,1,1,1,2,2
0.852564813386138,0,1.23479070187445,2,3,4,4,4,2,1,1,3,4
-1.21199817278071,1,-0.370030820698643,3,1,2,3,1,1,1,1,2,1
-0.0598188028263178,0,-0.479109223072475,2,1,3,3,2,1,1,1,2,2
-0.863678938253344,1,0.328732754804737,2,2,2,3,3,1,1,1,1,2
0.000958325352381618,1,0.520445426721015,3,2,3,3,2,2,1,1,2,3
0.92255014672602,0,0.4503925198872,2,1,4,4,4,2,1,1,2,3
1.20653131421589,0,-0.87663106724583,2,1,3,3,2,1,1,1,1,2
-1.60021960921772,0,-0.0324413444324138,2,1,3,3,2,1,1,1,1,2
0.185004101597546,1,1.29160060372656,2,2,3,5,4,3,2,1,2,2
1.31677191262391,0,2.30989052723313,3,3,4,4,5,3,2,2,4,3
0.436526655907442,0,0.319534511979605,1,2,3,4,3,1,1,1,3,1
-1.03476131769431,1,0.343185534035474,2,2,3,3,3,1,1,1,2,1
-0.877372624251771,1,-0.497008156459003,2,1,3,3,3,1,1,1,2,2
-0.780268358744433,0,-0.816988412173264,1,1,3,2,2,1,1,1,3,1
-0.500063299521458,1,0.404120934421181,2,3,3,3,4,1,1,1,2,2
1.05178788503454,1,0.60152566235405,2,2,3,3,4,1,1,2,2,1
1.50097298723747,1,-0.128487097221834,2,2,2,3,3,1,1,1,2,2
0.42972286008791,1,0.115100325882506,2,2,3,3,3,1,1,1,2,2
-1.44777043105361,1,-0.459139418043979,2,1,2,2,3,1,1,1,1,1
