0.470510343870543,0,0.428621392540404,2,1,3,3,4,1,1,1,2,2
0.209775942517749,1,-0.975562742260623,1,1,3,2,2,1,1,1,1,1
1.67315338877522,0,-0.0837323709197988,2,2,3,3,3,1,1,1,2,2
0.345474626712401,1,0.363880851590114,3,2,3,3,3,1,1,1,2,2
-0.387199669202028,1,0.0845526022890719,2,1,3,3,3,1,1,1,2,2
1.1804942139924,0,0.169733170638276,2,1,3,4,3,1,1,1,2,1
-0.901758933455314,1,-0.625713902155436,1,1,3,3,2,1,1,1,2,1
-1.75206488488604,0,-0.438540845974571,1,1,3,3,3,1,1,1,2,1
-0.109010970370524,1,1.08067913429212,2,3,3,3,4,2,1,1,2,3
-0.403024549420359,0,0.150519610796094,2,1,3,2,3,1,1,1,2,2
-0.321970478493869,1,0.166253456224469,2,2,2,3,3,1,1,1,2,1
-0.563642336785494,1,0.747547024907464,2,2,4,3,3,2,1,2,1,3
1.70510238800185,1,0.224115148658284,1,2,3,2,4,1,1,2,1,1
0.0256612735709253,0,-1.26148375643579,1,1,2,2,2,1,1,1,2,1
-0.454360128237469,0,-1.9134485158836,1,1,3,1,3,1,1,1,1,1
0.362204895424018,0,-1.43328061786422,1,1,2,2,2,1,1,1,1,1
0.884810193347586,0,-2.43878682371696,1,1,2,2,2,1,1,1,1,1
-1.97409145219119,0,-0.656625396595721,2,1,3,3,3,1,1,1,1,1
0.441139694915436,0,-0.27404972247454,1,2,3,3,3,1,1,1,2,1
-1.83747146673428,1,1.95612974142746,2,3,5,4,4,2,1,2,4,3
-0.77487673751178,1,-0.0215216716628816,2,2,4,3,4,1,1,1,2,2
0.671319019548987,0,1.16224298174831,2,2,4,4,3,2,2,1,2,2
0.194646933700827,0,1.11643664720045,3,3,3,4,4,1,2,1,3,2
0.511688194360857,1,1.30724517917142,2,2,4,4,3,2,2,2,2,3
-0.790566319935839,1,0.905557847200559,3,2,4,3,3,2,1,1,2,2
-0.340410341030531,0,-0.495198032681768,2,1,3,3,2,1,1,1,1,1
-0.661717861735824,0,0.0536614771628124,2,3,4,3,3,1,1,1,2,1
-0.319249693400458,1,0.733487732353413,2,2,4,3,3,1,1,1,2,2
