-1.42211920699805,0,1.18814779790546,4,3,4,4,4,1,2,2,2,2
0.764723824274414,0,1.27006962499275,3,2,4,5,4,1,4,1,2,2
0.175944042343419,1,0.391718919569743,2,2,3,3,3,1,1,1,2,1
0.684841834474185,1,1.94086620106924,3,2,4,4,4,1,1,1,2,3
-0.340561693470584,0,0.574520013914285,2,2,4,4,3,1,1,1,2,2
-1.00419952646463,1,-0.0343859642684474,2,1,4,4,2,1,1,1,1,2
-1.19007014542533,1,-0.333385000532832,2,2,3,3,2,1,1,2,1,2
0.406020132894839,0,1.3208563828704,3,3,4,4,3,2,2,2,4,2
0.343543946761223,0,-0.660925218887955,1,1,2,3,2,1,1,1,2,3
-1.28277361093696,1,0.695966308669266,4,4,4,3,2,2,1,1,1,2
-0.552081734684971,0,-0.505955627498798,1,2,3,2,4,1,1,1,1,1
0.159227305822173,1,2.12155473458954,4,2,4,5,5,1,3,1,4,4
1.49934896386995,1,1.39636123647999,2,2,4,3,4,1,3,2,3,3
-1.22079755929194,1,-0.925003100704162,1,1,2,3,2,1,1,1,1,2
2.21208085728533,1,1.342314018997,3,4,4,3,4,1,2,2,3,2
-0.814023006752887,0,-0.4814486232672,1,2,3,3,2,2,1,1,1,1
-0.15802679696237,0,1.81885388951359,2,3,4,4,4,3,1,2,2,2
1.41705599227878,0,0.535755401247559,2,4,3,4,3,1,1,2,3,2
-1.07028820409979,0,-1.20310624353053,1,1,3,1,2,1,1,1,1,1
-0.580795222170137,0,-0.895594052007495,1,2,2,2,2,1,1,1,1,1
0.548360106396368,0,2.45459431732294,4,4,5,4,4,2,4,2,4,3
2.5303079438219,0,-0.574758367276049,1,2,4,2,3,1,1,1,1,2
0.9614918094984,1,0.0727595350252688,2,1,3,3,4,1,1,1,1,2
-0.402953498466136,1,0.432118509494097,2,2,3,2,3,1,1,1,2,2
-0.928932669796659,1,0.475675938585652,2,2,3,3,2,1,1,1,1,2
-1.36723189444127,0,-0.356751070096511,2,1,3,3,3,1,1,1,1,1
-0.812963782470666,0,0.116950763893932,2,1,4,4,3,1,1,1,2,2
-0.942761540560025,0,-1.07362067209604,1,1,2,2,2,1,1,1,1,1
0.340318767228204,1,1.54689447649068,2,2,4,4,3,2,1,1,3,2
-0.396403659872279,1,-0.200768081045035,2,2,3,3,4,1,1,1,3,1
0.67923784127207,1,0.180128760087039,2,2,2,3,3,1,1,2,2,1
1.71438584738425,0,-0.920680579095856,1,2,2,3,3,1,1,1,1,1
-0.145212035583593,1,-0.849509740822417,1,1,3,3,3,1,1,1,1,1
-1.994209767616,0,-0.338006131681993,3,1,3,2,3,1,1,1,2,2
-1.33995990862652,1,0.768420717232143,2,1,4,3,4,2,1,1,2,2
-2.21415568960853,1,-0.0772549215070652,2,1,3,3,3,1,1,1,1,2
0.594365399536572,0,-0.172071453210373,1,2,3,3,3,2,1,1,2,2
0.190300428097333,1,0.972191620527133,2,2,3,2,4,1,1,1,3,2
-1.65832350898626,1,-0.198586528033068,2,1,2,4,3,1,1,1,2,1
0.0165653263291297,1,0.713841147593445,2,2,3,3,3,1,1,1,2,2
0.51379541012786,0,0.10157594230457,2,2,3,4,3,1,1,1,1,1
-0.178727244967697,1,0.284785084839345,2,2,4,3,4,1,1,1,3,2
0.0553837620882893,1,0.0175371627731645,3,2,3,3,3,1,1,1,2,2
-1.13668255630307,1,1.94565145646732,4,2,3,5,4,2,3,2,2,3
-0.0563460885668726,0,0.835481936211153,3,2,2,3,3,1,1,2,2,4
0.938456274882636,0,0.662153976099241,2,2,4,3,3,1,2,1,2,2
1.33066939198719,1,1.28161299298401,2,2,4,4,4,2,2,1,3,2
-0.991440809560611,1,0.243289174395262,2,2,3,3,3,1,1,1,1,1
-0.290383282237173,1,0.444854068491756,1,2,3,3,4,1,1,1,1,2
0.458585859451361,1,0.227022943243867,1,2,2,4,3,1,1,1,2,2
0.632958199525363,0,-0.247824997383922,1,1,3,3,3,1,1,1,2,2
-1.46139159399735,0,0.431614053730836,2,2,4,4,3,1,1,1,2,3
-0.244481613020219,1,0.429431383033562,2,2,3,3,3,1,1,1,2,2
-0.721455361252941,1,1.1556248746909,2,2,4,4,3,3,1,1,2,2
-0.678432818778678,0,-1.12505967482808,1,1,3,2,3,1,1,1,1,1
-0.444226309768475,0,-0.202925330164536,1,2,2,3,3,1,1,1,2,1
0.384087213828083,1,1.35407531340456,1,3,4,4,3,2,2,1,3,3
0.766247857015218,0,0.21059187394789,1,1,3,4,4,1,1,1,2,2
-0.282251998939297,1,-1.2195054036976,1,1,3,3,2,1,1,1,1,1
-1.08825664888701,1,0.159237979069659,2,2,3,3,2,2,1,1,2,3
-0.283851807390117,0,1.17648897891769,1,4,4,4,4,1,2,1,2,2
-0.495880047447512,1,-0.557152251381766,1,1,2,2,3,1,1,1,1,2
0.180608627623541,0,0.980793839660595,1,2,4,4,5,1,1,1,2,2
-1.48182519159742,0,0.31762682592645,2,2,3,4,3,1,2,1,3,2
0.980115267306274,0,-0.326640075585701,2,1,4,3,2,1,1,1,2,2
-0.401339271077757,0,-0.979101006769222,1,1,3,4,2,1,1,1,1,1
2.63038097907998,0,1.67793499094946,2,3,5,4,4,2,2,2,4,4
-0.48524855022751,0,1.09431908312934,3,4,3,4,3,2,2,2,2,2
