0.367973038928615,1,1.33377440117646,2,3,3,4,4,1,1,2,2,3
-0.292482861449655,1,0.98170175039434,3,2,4,4,4,1,1,1,2,2
0.286944188767964,0,-0.106781812481559,2,1,3,3,3,1,1,1,1,1
-0.835150065530501,0,-0.0383606295199775,2,1,4,3,3,1,1,1,2,1
-0.0131649835157464,1,0.284677205664123,2,2,3,4,4,1,1,1,2,2
-0.561327349556686,0,0.219546344826537,2,4,3,4,3,1,1,1,2,1
0.58239510020193,0,0.668071728884275,1,2,3,3,4,2,1,1,2,2
-0.208498411354613,0,-0.157047126322357,2,2,3,3,2,1,1,1,2,2
0.420342601653671,1,0.436101904643712,2,2,3,4,3,1,1,1,2,2
-0.700802264761047,1,2.08461836180123,2,3,4,5,4,2,2,2,5,2
-1.04724431673056,1,0.189388891669979,2,1,3,3,4,1,1,1,2,2
-1.82076777502338,1,0.528501804567267,2,2,4,3,4,1,1,1,2,3
-0.207162224611597,1,-1.83070448735517,1,1,2,2,2,1,1,1,1,1
0.094160651860263,1,0.387824115822612,2,3,3,3,3,1,2,2,2,1
-0.400153364584668,0,-0.466161818772969,1,1,3,2,2,1,1,1,2,2
1.80819092831829,1,-0.615970935810181,2,1,2,3,2,1,1,1,1,1
-1.26943251503114,0,-0.504493985034761,1,2,2,3,2,1,1,1,2,2
-0.916762241861285,1,0.392560773754184,2,1,4,4,3,2,1,1,1,2
-0.0287010309920171,1,0.306534872875285,2,2,3,4,3,1,1,1,2,2
-1.55376968061602,0,0.335679620195126,2,2,3,4,4,1,1,1,3,1
0.117554431656938,1,-0.148194400319822,2,1,3,3,4,1,1,2,1,2
-0.107511649709238,0,-0.557785822335338,1,2,3,2,3,1,1,1,1,1
0.720390915179756,0,-0.225297621155527,2,2,2,3,2,1,1,1,1,2
-0.712512957312384,0,-0.750992412660564,1,1,3,3,3,1,1,1,2,1
-0.410347946665456,0,-1.0185316196553,1,1,2,3,3,1,1,1,1,2
0.252277451951027,0,0.105996980206185,2,2,3,3,3,1,1,1,2,1
-0.687607489981348,1,0.753420200730625,3,2,4,3,4,1,1,1,1,2
-0.927618305805891,1,1.24432309481987,2,2,3,4,4,1,2,1,1,2
0.564758305998138,0,0.713678194398199,2,2,4,4,3,1,2,1,2,2
-0.940406620071933,1,-0.132161195962064,1,2,3,3,2,1,1,1,3,1
-1.45191586606844,1,1.347164538828,2,3,4,4,4,1,2,1,2,2
-1.0443165990598,0,0.790986354777386,2,3,4,4,3,1,1,1,2,2
0.129665091063378,0,-0.61574321415027,1,2,3,3,3,1,1,1,2,1
-2.36254359054228,1,-0.593472431120664,2,1,3,2,4,1,1,1,1,1
-0.454680406309624,1,-1.04082441030622,1,1,2,2,2,1,1,1,1,1
0.573055073826679,1,-0.0694698407148859,1,2,2,3,3,1,1,1,2,2
-0.833954575422125,0,0.344847017402,2,3,3,3,3,1,1,1,1,2
0.48057878908422,0,1.09329663892478,2,2,4,5,3,2,1,2,3,3
-1.30567793697815,1,-0.00919925896647864,2,1,3,2,3,1,1,1,3,1
-1.27631839690023,0,-1.52219662234534,1,1,3,3,2,1,1,1,1,1
1.31218560282665,1,-0.24097590045975,1,1,3,4,3,1,1,1,2,1
-1.3762954740578,1,-0.622206758093776,2,1,2,3,4,1,1,1,2,2
