0.852451041276176,1,-0.198532622610215,1,1,3,3,2,1,1,1,2,1
-2.6484306804213,1,1.56454808929222,2,2,5,4,4,1,1,1,3,2
0.0964849628584506,1,0.365481938888822,2,2,3,3,4,1,1,1,2,2
-0.474934685074511,0,0.363755978217453,2,2,3,2,3,1,1,1,2,2
-0.894247809187765,0,-0.608378494088097,1,2,3,2,3,1,1,1,2,1
-0.932724414060168,1,-0.170706728780727,1,1,3,3,3,1,1,1,1,3
0.330014612233828,0,1.17704065468106,2,3,4,5,3,1,2,2,2,3
-0.560778683081954,0,0.476230802756681,2,3,3,3,3,1,1,1,2,2
0.592977255329741,1,-0.118276375297005,1,2,2,2,3,1,1,1,4,2
0.586622803440412,0,0.0691602400341384,1,2,2,3,4,1,1,1,1,1
-1.25023799401003,1,0.155432471271402,2,2,4,3,3,1,1,1,2,2
-0.566357171433578,0,-0.712324861263104,1,1,3,3,3,1,2,1,1,2
-1.59829850255906,1,0.231736336711454,1,2,3,2,3,1,1,1,1,2
-0.364849182116109,1,0.376032154477138,2,2,3,3,3,1,1,1,2,3
0.700845495021108,1,1.32254255062838,3,2,4,4,3,1,2,1,2,2
0.529095318222219,1,0.518199030488349,3,2,3,3,4,1,2,1,2,2
0.235202693239337,1,-0.886350150865129,1,1,3,2,2,1,1,1,1,1
0.000245230023429712,1,1.91880357720079,2,3,4,5,4,2,2,2,3,3
-0.0976539835832006,1,-0.854948010689962,1,2,3,3,3,1,1,1,1,1
-0.55962066446115,0,0.542913837408977,1,2,3,4,3,1,2,1,3,2
-1.22025642946957,1,-1.05089438387227,1,2,2,2,2,1,1,1,2,2
0.14267682510363,1,0.324821281355906,2,2,3,4,4,1,1,1,2,1
0.582281934021282,1,0.17412506429508,2,1,3,3,3,1,1,1,2,1
-0.99068236135629,1,1.88595678011898,2,4,5,4,4,2,2,2,2,3
0.859120641389601,0,1.54755512634561,3,2,4,4,5,2,2,2,3,2
1.93593335212926,1,1.76966484611841,3,2,4,5,4,2,2,2,3,3
-0.608256966763818,1,1.16263385745582,4,2,3,3,3,1,2,1,3,2
1.69276192174005,0,-0.333853688315387,2,1,2,3,2,1,1,1,2,1
0.23708195978704,1,-0.54945247228681,2,1,2,4,3,1,1,1,1,1
0.906951073350775,1,0.966117643943899,2,2,4,2,4,2,1,1,2,3
0.262485221145545,0,-1.07709223601306,1,2,2,2,2,1,1,1,1,1
0.424891494189204,1,-0.628621652941346,1,1,3,3,1,1,1,1,1,1
-0.105625120163669,0,-1.13367871685578,1,1,2,2,3,1,1,1,1,1
-1.47043692281111,1,-0.347306786538835,3,2,3,4,2,1,1,1,2,1
-1.0548737988172,0,0.27184331827119,2,1,3,3,3,1,1,1,2,1
0.643389410253244,0,1.00569096090577,3,2,4,4,3,1,2,3,2,2
-1.32561024229949,1,1.30014045254482,3,3,4,4,4,1,1,1,2,3
0.911662787135091,1,-0.489630293339861,1,2,3,3,2,1,1,1,1,1
0.100160666114249,0,0.730164796002037,2,2,3,3,4,1,1,1,1,2
0.378302920260971,1,0.503988141502289,2,2,4,3,3,1,2,1,3,2
-0.792071708853737,1,-0.466418366226402,1,1,2,3,2,1,1,1,2,1
-0.120842566710499,1,1.98558127378677,3,3,5,4,4,2,2,3,2,3
-0.44213560575849,0,0.720655016841544,3,2,3,3,3,1,1,1,2,2
1.6063851679106,1,0.237854006936935,2,2,3,4,3,1,1,1,2,1
-0.503342458593309,1,0.498171731699177,2,2,4,3,3,1,1,1,1,2
-1.28410524443577,1,-0.473296454423607,1,1,3,3,3,1,1,1,1,1
-0.587564718263316,0,-0.705963785592761,2,1,2,2,2,1,1,1,2,1
-0.326378220439069,0,0.389745067373978,2,2,3,2,4,1,1,1,1,2
0.569472129390968,0,-0.513775530136024,2,1,3,4,2,1,1,1,1,1
1.28141194108595,1,0.986561146893343,2,3,4,3,3,1,2,1,3,2
0.895976565929912,0,1.31846546272355,2,2,4,4,4,1,2,1,3,3
-1.03041716442389,1,0.130397963543404,2,2,3,2,4,1,1,2,1,1
1.63821319769256,0,-0.870765819048684,1,1,2,3,3,1,1,1,1,1
0.126150275652932,0,0.510063154604902,2,1,2,4,3,2,1,2,2,1
1.10236087836287,0,1.20537079077979,2,2,4,3,4,2,2,2,2,3
0.0019597699394809,1,1.36528831346313,3,3,4,4,3,2,3,1,3,2
1.33190546470032,1,-0.309254707946063,2,1,3,3,3,1,1,1,2,1
-0.311663437274692,1,-0.544086725934281,1,1,3,2,2,1,1,1,1,1
-1.549111356887,1,-0.369293782112105,1,3,3,3,3,1,1,1,1,1
0.505944378810323,0,-0.350323626431195,2,1,2,3,3,1,1,1,2,2
-1.01975842373703,1,0.503889085572572,1,1,3,3,3,1,2,1,2,2
1.46893791775023,1,-0.632050679489784,2,2,3,2,2,1,1,1,2,1
0.126577415016969,1,0.15107119764559,2,2,2,3,3,1,1,1,2,2
1.38112461210886,0,0.345002857884869,1,2,4,4,3,1,2,1,2,2
