-0.969406396661905,1,0.160912523458978,2,2,3,3,3,1,1,1,2,2
0.174664571493873,0,-1.08145759801765,1,1,3,3,2,1,1,1,1,1
-1.08111693181412,1,0.464488813320953,2,3,3,3,4,1,1,1,1,2
-2.31305074328812,1,-1.18895133943098,2,1,3,2,1,1,1,1,1,1
0.311408186212406,0,-0.0632116821006113,2,2,2,3,3,1,1,1,1,1
-0.113799914013563,0,2.33558772915254,3,3,5,5,5,3,4,4,4,4
-0.388557330336957,1,0.372216314790698,1,2,3,3,3,1,1,1,2,2
0.156844115816151,1,1.4653851215785,3,3,4,4,4,2,2,1,2,2
-1.52807386185302,1,0.240535916664192,3,2,3,3,3,1,2,1,2,1
-0.160089095622763,0,0.262461905072155,2,2,4,3,3,1,1,1,1,2
0.576105336544776,1,-1.08226796054943,1,1,3,2,2,1,1,1,1,1
0.551964843846447,1,0.982390528861484,3,3,4,3,4,1,1,1,2,3
1.61913870838141,0,0.319153395455389,1,2,2,3,3,1,1,1,2,2
-1.44002284033479,0,-0.325744673090198,1,1,3,4,3,1,1,1,1,1
-1.92436028840577,0,0.884497338222877,1,3,3,3,4,1,1,1,2,1
1.27305422785048,1,0.522813342647252,2,2,3,3,3,1,2,1,2,1
-0.698872052891983,1,-0.326128128847386,2,2,2,2,3,1,1,1,2,1
1.88683104849276,0,0.299609753587905,2,1,4,2,3,1,1,1,2,2
0.566240510174344,1,0.368704123502632,2,2,3,4,3,1,1,1,2,1
-0.772753239160013,0,-0.630891861969977,1,2,3,3,2,1,1,1,2,2
-0.901930940170114,0,-0.855384214799841,1,1,4,2,3,1,1,1,1,1
-0.782781024457672,1,0.309046702597976,2,1,3,3,3,1,2,1,2,2
0.0142756196329124,0,0.746570174367672,2,2,4,3,3,1,2,1,2,2
-0.514469685369595,0,0.24876880661199,2,2,3,3,4,1,1,1,2,3
-0.826957269217371,1,-0.544756135800106,1,1,3,2,3,1,1,1,2,2
0.683579368767702,0,0.85600352257116,2,2,4,4,4,1,2,1,2,2
-0.81432201912934,0,0.89235295596052,1,2,4,4,3,1,1,1,2,4
1.6561983096035,0,0.950856486066611,3,3,4,3,3,1,1,1,2,2
1.17125616047052,1,1.5303292211289,3,2,4,4,4,3,2,2,2,3
0.161745630545391,1,1.03538171413406,2,3,4,3,4,2,3,1,2,2
-1.32183575052032,1,0.5489108263078,2,2,4,2,3,1,1,1,1,2
2.16723083252599,0,0.446893943174914,1,1,3,4,3,1,1,1,2,2
0.144494057174655,1,0.131349182781478,1,1,3,3,4,1,1,1,1,1
-0.297359510130265,1,1.39533494039146,2,3,3,4,4,1,1,1,3,3
0.307161551427221,1,-0.276813673602093,2,1,3,3,3,1,1,1,2,1
0.384264525692946,0,-1.34634413663491,1,1,1,2,2,1,1,1,1,1
0.544616252043641,1,0.169601301806411,2,3,3,2,4,1,1,1,2,2
-0.0598626300029578,1,-1.07155274490329,1,1,2,1,2,1,1,1,1,1
-2.08941489965713,1,0.630020604075981,3,3,4,3,4,1,1,2,1,2
-0.85129167450478,1,0.596177206802002,3,2,3,3,3,2,1,2,2,2
0.832200677709828,1,0.297836917621808,2,2,3,3,3,1,2,1,2,2
-0.894143008381333,0,0.4549041724416,2,1,3,3,3,1,1,1,2,2
-0.960019686549484,0,-0.444884579047442,2,2,3,2,3,1,1,1,1,1
-1.04612957777709,1,1.49709371840135,3,2,3,4,3,1,2,2,2,3
-1.30205650123379,0,-1.83566733283388,1,1,1,2,2,1,1,1,1,1
1.73665961073392,1,0.847496317642861,3,2,3,3,2,1,1,1,2,2
-0.370166804524324,0,0.521619035112372,2,2,3,3,3,1,1,1,3,2
0.870125130579815,1,0.772375633919845,2,3,4,4,3,1,1,1,2,3
0.71637213521962,1,0.58122109272108,2,2,4,2,3,1,1,1,2,2
-1.44217961427353,0,-0.500048149636919,2,1,3,3,2,1,1,1,1,1
2.05164975574303,1,1.29208016933087,3,2,3,4,4,1,2,2,3,3
-1.18664858057035,0,-0.710381038485826,1,2,3,3,2,1,1,1,1,1
0.501773374309788,0,0.300174017578173,2,2,3,3,2,1,1,1,3,2
0.158421242301904,1,0.0323272392460684,2,2,3,3,3,1,1,1,1,2
-1.39341374344912,0,-1.45311281579352,1,1,2,2,2,1,1,1,1,1
1.08421431348129,0,1.41203766221239,2,2,2,4,4,1,1,1,3,3
-0.224677761097602,1,0.297360026705651,2,2,4,3,3,1,1,1,2,3
0.562299405244244,0,0.631187854013037,3,2,3,4,3,1,1,1,2,2
-1.0167138507714,0,0.399631412226588,2,2,3,3,4,1,1,1,2,1
0.935814836703928,0,0.885397739966484,2,1,3,3,4,1,2,2,4,3
-1.2717791194746,0,-1.62550584452809,1,1,2,2,2,1,1,1,2,1
0.273354421983523,1,0.753909698776391,2,2,4,4,3,1,2,1,2,2
0.567624347707684,1,-0.289859993110556,2,1,2,3,4,1,1,1,3,2
0.164538966032862,0,-1.37983592048216,1,1,2,3,3,1,1,1,1,1
0.0379761561171566,0,-0.219917240956116,2,2,3,3,3,1,1,1,2,1
1.1839973110195,1,0.916879312865009,2,2,3,3,4,1,1,1,3,2
0.892233725001508,1,0.677419072815736,2,2,4,2,3,1,1,2,2,2
0.304356170765052,0,-0.43207540918026,1,2,3,3,4,1,1,1,1,1
0.521680908902616,0,0.157907017401118,2,1,4,2,2,1,2,1,2,1
-1.22772827614054,1,1.47314862105941,3,1,4,4,4,1,2,1,2,4
0.0708298723586775,1,0.362783625785262,2,1,3,4,3,2,1,1,2,2
-0.452628237652268,0,-0.288236549182394,2,2,3,3,3,1,1,1,2,1
-0.984855066618427,1,0.727504812644203,3,2,3,3,4,1,1,1,2,2
1.74027283178051,0,-0.47362792215245,1,1,3,3,3,1,1,1,2,2
-1.1241136247662,1,0.198259316061567,2,1,3,3,3,1,1,1,2,3
2.38668887332218,0,1.8267051156875,3,3,4,5,4,2,2,2,3,3
1.05418627321264,1,0.554339071624391,2,2,3,4,3,1,1,1,3,3
-0.872431821011357,1,-0.314366732808178,1,2,3,3,4,1,1,1,2,2
0.695868463600289,1,1.71316953790695,4,2,4,3,5,1,1,1,4,3
1.55096948979788,0,0.188781506971006,2,1,3,3,3,1,1,1,1,1
-0.100380814992886,0,-1.59564134870149,1,1,3,2,2,1,1,1,1,1
-0.859068964439952,1,1.88158971611575,3,4,3,4,4,2,2,3,4,4
0.116711378564361,1,1.31408786212814,2,2,4,4,3,1,1,1,2,3
0.997100997875719,1,-0.44793557015911,2,1,3,2,2,1,1,1,2,1
-1.96351066890415,0,-0.892639378989212,1,2,2,3,3,1,1,1,2,1
-1.0702155879159,0,-0.162479439197592,2,2,3,3,3,1,1,1,2,1
1.72145632310478,1,0.598969467905731,1,2,4,3,4,1,1,2,1,2
-1.23300405461429,0,-0.438120723225401,2,2,3,3,3,1,1,1,1,2
0.289865936163407,1,0.93013307264815,3,2,5,4,3,1,1,1,2,2
-1.61527739743864,1,-1.25964446369719,1,1,3,2,2,1,1,1,1,1
-0.0752726381244598,0,-0.615446187239366,1,1,3,2,3,1,1,1,1,1
0.112898047315464,1,0.617869812932277,2,3,4,4,3,3,1,1,3,2
-0.5936239238596,1,0.965822774305623,3,2,4,3,4,1,1,2,2,2
1.0372051765187,0,0.650406974822742,2,1,3,3,2,2,1,1,3,3
0.822437893051439,0,0.996412130818943,3,2,3,5,2,1,1,1,1,2
-0.585785370220479,1,-0.129965045172626,1,1,3,3,3,1,1,1,1,2
0.554794964974198,1,-0.00722874200908452,1,2,2,2,3,1,1,1,2,1
-1.77068257934845,0,0.37380638296424,3,1,3,3,4,1,2,1,1,4
1.80833545772185,0,-0.974586650873663,1,1,3,2,2,1,1,1,1,1
-1.36042811366184,1,1.33961534143741,2,3,4,4,5,1,1,1,2,2
0.561716053557721,1,0.889354400544491,2,2,3,4,4,1,2,1,4,2
-0.0741392425923688,0,1.67835105097059,2,2,4,3,4,2,1,1,4,3
1.22283939605094,1,-0.202056876286239,2,1,3,2,2,1,1,2,1,2
-1.70330950452797,0,0.000884049522493435,1,2,2,3,4,1,1,1,1,3
-1.38046654217786,0,-0.463491975953098,2,1,2,2,3,1,1,1,2,2
-0.378156579688981,0,-0.184929414445839,1,1,2,2,3,1,1,1,2,2
-0.0459560166350321,0,-0.224866537009237,2,2,3,3,2,1,1,1,1,2
0.218694439979367,1,-0.790921370065066,1,1,2,3,3,1,1,1,1,1
1.66342148787395,0,0.179417940497239,1,1,3,3,2,1,1,3,2,1
0.575691933826165,0,0.769169779796164,2,4,4,3,4,1,1,2,2,2
1.5925643681266,1,0.354009409453672,2,2,3,4,3,1,2,1,3,2
0.686250918189638,1,-0.282521712106014,1,2,2,3,3,1,1,1,2,2
0.0828320407367006,1,0.690827838434968,2,2,4,2,3,1,1,2,1,2
-0.530574592473082,1,-1.30562215987972,2,1,3,1,2,1,1,1,1,1
-0.409745248003778,1,0.0564905469478121,2,3,4,3,3,2,1,1,2,2
-1.38394226727814,1,0.183757312267142,2,2,3,3,3,2,1,2,2,1
0.497859854379676,0,-0.472274149354114,1,2,3,3,3,1,1,1,2,1
-1.18698780745276,1,1.14746951231983,2,3,3,4,4,1,2,1,2,2
2.14070534814852,1,0.658404189725531,2,2,3,3,3,1,1,1,2,4
-0.451647917172945,1,-0.17928772449723,2,1,3,2,2,1,1,1,1,1
-1.57344239141207,0,-0.188639771569132,2,2,2,3,2,1,1,1,2,2
-1.38009214163091,1,1.3279279020477,4,2,4,4,4,2,1,1,2,3
2.35136713265352,1,0.838336994100629,3,2,3,4,3,1,2,2,2,3
-1.850233306772,0,1.23468895947504,3,2,3,5,4,1,2,1,2,2
-0.099566864079306,0,-1.55698866230278,1,1,1,1,2,1,1,1,1,1
-0.66920855730231,1,0.139627369145644,1,1,3,3,3,1,1,1,1,1
-1.38325931973399,1,1.40097940556034,4,3,4,3,4,2,1,2,2,2
-2.26287515498361,0,-0.733427139250955,2,1,3,1,2,1,1,1,1,2
-0.645120907337591,1,0.0196511485295131,2,1,3,2,3,1,1,1,2,1
1.22805346295948,1,2.26303856408583,5,5,4,5,4,1,2,1,4,2
-0.435920144554708,1,0.667893791190525,2,3,4,4,3,1,1,2,4,3
-0.299386519014966,1,1.42484772679343,4,2,4,5,4,1,2,1,2,3
1.17165666573668,0,0.289620074702155,2,2,4,3,3,2,2,1,2,1
