-0.274275644020248,0,-0.714157960107075,2,1,2,3,3,1,1,1,1,2
-0.0906774045044719,0,-0.737740868745978,1,1,2,2,3,1,1,1,1,2
-1.11403788976652,0,0.239867878619382,2,1,4,3,3,1,2,1,2,1
0.798595032206335,0,-0.357608532917784,1,1,2,4,3,1,1,1,1,2
1.39368971168847,1,0.0930609031395657,2,2,2,3,3,1,1,1,2,2
0.777496117884277,1,-0.0972164252397943,1,1,3,3,3,1,1,1,1,2
0.387914123549868,1,0.431449706487426,2,2,3,3,3,1,1,1,3,2
-1.53125537112242,0,-1.23397172738037,1,1,3,3,2,1,1,1,2,1
0.729736650637983,0,0.180173274353259,1,2,4,3,3,1,1,1,3,2
-0.0339815144912941,0,-1.26497422010384,2,2,2,2,2,1,1,1,1,1
-0.896554181593448,1,1.41710220644799,2,4,4,4,4,1,2,2,3,3
-0.182948782405009,0,0.530801315384649,2,1,4,4,2,1,1,2,2,2
-1.92924982497263,0,-0.781017722425323,1,2,3,3,3,1,1,1,1,1
-0.398784129437663,0,-0.113699648250961,2,1,2,3,4,1,1,1,2,2
0.790999584418397,1,0.913933103682932,3,2,3,4,5,2,2,2,2,2
0.420702206295871,1,0.0891241052570944,2,1,3,2,3,1,1,1,2,2
1.50512272568224,1,1.01611642489841,3,1,3,4,3,2,1,1,3,2
-1.99227934421186,0,0.509533686028639,2,1,4,5,3,1,1,2,2,2
-0.62414119779663,1,0.437511233271658,2,1,4,3,3,1,1,1,2,2
0.669052898228334,0,0.348371333788939,2,2,3,3,3,2,2,1,3,2
0.741066960448172,1,0.0464875552577898,1,2,3,4,3,1,1,1,2,1
-0.15993798490746,1,-0.380804139859416,2,1,3,3,3,1,1,1,2,2
0.84973150679822,1,0.0400104675895946,1,2,4,2,3,1,1,1,1,2
0.873409900377751,0,0.299340907878955,2,2,2,3,4,1,2,1,2,2
-1.43633875478563,0,-0.673135939563974,1,2,3,2,2,1,1,1,1,1
-0.137747029084174,0,0.310579635865889,2,1,3,4,3,1,1,1,2,2
-0.491709887092702,1,0.0557514501210336,2,2,3,3,3,1,1,1,1,2
0.170886384027338,0,-0.639957484741245,1,2,4,3,2,1,1,1,1,1
-1.43334693804032,0,-0.225819397050853,2,2,3,3,3,1,1,1,3,2
1.79315292321522,1,0.905493166148785,2,2,4,4,4,3,1,1,2,2
-1.36780696047305,0,-0.603267636828245,2,2,3,2,3,1,1,1,2,2
-0.888584360635777,1,0.145104622481784,2,1,2,3,3,1,1,1,1,1
1.38672421003984,0,-1.05409473781836,2,1,2,1,4,1,1,1,1,2
-0.236920761829389,1,-0.269487256576704,1,1,3,2,3,1,1,1,3,2
-0.702940577437802,1,-0.953545100361888,1,1,3,2,3,1,1,1,1,1
1.29164037197488,0,-1.1600116508932,1,1,1,3,3,1,1,1,1,2
0.48500034064429,0,-0.698287944991267,1,1,3,3,3,1,1,1,1,1
3.00413617803736,0,0.735409432141325,2,2,3,3,4,1,2,1,2,2
-0.36864820346841,0,-1.11310194677042,1,1,3,2,3,1,1,1,1,1
-0.914677298119037,1,-0.597684126680882,2,2,2,3,2,1,1,1,3,1
-0.940252335277982,1,0.919066359315044,2,1,4,3,4,1,1,1,2,2
0.908218855946679,1,0.77992990985409,3,2,4,4,3,1,2,1,2,2
-1.08063674590573,1,0.170643180754294,1,2,2,3,4,1,1,1,2,2
-0.233242729295774,1,-0.109049737933788,2,2,3,3,2,1,1,1,1,2
0.333812016731311,0,-0.758573019382047,1,1,3,3,1,1,1,1,2,2
1.86876848958451,1,1.14509206444504,2,2,4,4,3,2,1,1,2,3
1.9815664795798,1,-0.370668430228494,1,1,2,3,3,1,1,1,1,1
0.00231264544230546,1,-0.723956797367622,2,2,3,3,2,1,1,1,1,2
-0.27257660816359,0,-0.947950795244209,1,2,2,2,2,1,1,1,1,1
-0.312467254955329,1,-1.46473877066968,1,1,2,2,3,1,1,1,1,1
-0.0807866254629646,1,-0.630473765913592,1,1,3,3,3,1,1,1,1,1
-0.735414885258015,0,-0.320374555532429,1,2,3,3,3,1,1,1,2,1
0.23283443701347,1,0.376327327410476,2,3,4,4,4,1,1,2,2,1
1.06219222548262,1,0.68739382709048,2,1,3,4,3,2,1,1,2,1
-1.26162531765463,1,-0.536069279109982,1,1,3,3,4,1,1,1,1,1
-0.186416156184231,0,-0.174864602703871,1,2,3,3,3,1,1,2,2,2
-2.55134848779898,0,-0.557912966800312,2,1,2,2,3,1,1,1,2,2
-1.03848562203975,0,-1.64439534667118,1,1,2,2,1,1,1,1,1,1
-0.185533218347776,1,-0.30980691930793,1,2,3,2,2,1,1,1,2,1
-1.20348628682487,1,-0.384885426566639,2,1,4,2,2,1,1,1,1,2
-0.0593180974449686,1,1.98094356219059,3,2,4,5,5,2,2,2,3,4
0.865598524881483,0,1.29799176819575,2,2,4,3,3,3,2,2,3,2
-0.164691543458797,0,0.344619279284758,1,3,3,3,3,1,1,1,1,2
-0.122955119956535,1,0.622129174958539,1,2,3,3,3,1,1,2,1,1
0.521637659189155,1,2.1225447571948,3,3,4,4,4,2,1,2,3,3
-0.891666863881769,0,0.100889257141046,2,2,3,3,4,1,2,1,1,1
0.275538056765469,1,-1.094349309292,1,1,2,2,2,1,1,1,1,2
0.876689704278722,1,-0.451237315476816,1,1,2,4,2,1,2,1,1,1
0.318656643115764,0,0.456417978668822,1,1,4,3,4,1,1,1,2,2
1.40135217114199,1,1.91918534271662,3,2,5,3,4,3,2,2,3,3
-0.933242037250987,1,-0.659081774130367,2,1,3,3,3,1,1,1,1,1
-0.32233798314137,0,-0.838478588483203,1,1,2,2,2,1,1,1,1,1
0.842098584904695,1,-0.916650767736334,1,2,2,2,2,2,1,1,1,1
-1.19591985728227,0,0.689465301182427,2,3,4,3,4,2,1,1,2,2
-0.705028053009842,0,0.13308750230543,1,1,3,2,2,1,1,1,2,2
-1.46331746183988,0,-1.31137123554939,1,1,2,2,2,1,1,1,1,1
1.1100727307821,1,1.48229783497591,3,4,4,3,3,1,1,1,1,3
0.431294910743443,1,0.0950566815758342,2,1,4,3,2,1,1,1,2,2
-0.895977880036259,0,-0.535416533624094,2,1,3,3,3,1,1,1,1,2
1.01295655929536,1,1.47629317231784,2,2,4,4,4,1,2,2,3,2
-1.96021985016493,0,0.595763372616053,2,1,3,4,3,1,2,1,2,2
0.54064813699881,1,-0.503361112927879,1,1,4,3,3,1,1,1,2,1
-2.19477292101043,1,0.0607590550964812,2,2,2,3,3,1,1,1,2,2
0.821485904132609,0,-0.403514683252672,2,1,2,3,3,1,1,1,2,1
0.683055273787804,1,1.46123490006659,3,2,4,4,4,1,1,1,2,2
0.386391068263418,1,-0.236044476637513,2,2,3,3,3,2,1,1,1,2
2.32012488185279,1,1.46439325848625,4,3,3,4,4,1,2,1,2,2
-0.228833717001096,0,1.31267532830738,3,3,4,4,3,1,1,2,3,2
-0.706214265639984,0,0.915448550081258,2,2,3,4,4,1,1,2,2,1
1.15918178882929,0,-1.00345826221498,1,1,3,2,2,1,1,1,1,1
0.315539791792274,1,1.52233905357215,4,4,3,3,3,1,2,1,3,4
0.226375854677926,1,0.0266050255324164,1,2,4,2,2,1,1,1,1,1
-0.2211680963259,1,0.406231316999772,2,3,4,3,3,1,1,1,2,1
-0.0334703439487561,1,-1.40608294168149,1,1,3,2,2,1,1,1,1,1
-0.164760034995449,1,-0.229504211071116,2,3,3,3,3,1,1,1,2,1
-0.98580403064058,0,1.01756993012599,2,2,4,3,3,1,1,2,2,3
-1.32550126601244,1,-0.16467026199108,2,1,3,3,3,1,1,2,1,2
-1.05323350514905,0,-0.236205814937405,2,1,4,3,3,1,1,1,2,1
-1.83452843271081,0,-1.15793514785394,1,1,3,3,2,1,1,1,1,1
-1.19427938999239,1,0.659373410317561,3,1,4,3,4,1,2,1,2,2
-0.636940806279552,0,0.98407048419422,3,2,3,3,4,1,1,1,3,2
0.414177636918096,1,0.961108240352754,2,4,3,3,3,2,2,1,3,2
0.175529933743526,1,-0.954087966340632,1,2,2,2,2,1,1,1,1,1
0.750444600456486,1,0.769145068487871,2,2,4,3,4,1,1,2,2,2
1.50584978542511,1,1.34946102343645,2,2,4,3,4,2,2,1,2,4
-1.96514983845657,1,0.322287021887142,2,2,3,3,4,1,1,1,2,2
-0.359491319110023,1,0.827417681461178,3,2,3,3,4,1,1,1,1,3
0.892851515181283,1,1.08124287686623,2,2,3,4,4,1,1,1,2,1
0.0956661867551236,1,-0.356919099657374,2,1,3,3,4,1,1,1,2,1
1.09354259679239,1,1.51349960061639,3,3,4,4,4,1,2,2,3,3
1.01150743266916,1,1.17921135473157,3,2,4,4,4,1,1,1,2,3
-1.01630923181171,1,-0.60574617051611,1,2,2,3,2,2,1,1,1,1
0.525606520698337,1,-0.448597708191338,1,2,3,3,2,1,1,1,1,3
-0.420729518747593,0,-0.678160785326,1,2,2,3,2,1,1,1,1,1
0.384103346384196,1,0.671620574682044,3,2,4,3,4,1,1,1,2,3
-0.352085185216047,1,1.07535045114117,2,2,4,3,3,4,1,1,3,2
-0.194405413528537,1,0.0812886272365623,2,1,3,3,2,1,1,1,2,1
-0.0488491183133028,1,2.08618908272507,3,2,4,4,4,2,2,1,3,2
-0.444483488863256,1,1.07211112819821,2,2,4,3,3,1,1,1,2,3
