-1.74465075896566,1,-0.571821593377363,2,2,3,2,2,1,1,1,1,1
-0.266382039817559,0,0.238858964268671,2,2,3,3,3,1,1,1,2,1
0.760759004328087,0,0.0289875344883286,1,2,3,3,2,1,1,1,1,2
2.06968275958209,1,0.166940229939043,2,2,2,3,2,1,1,1,2,2
2.03003464499007,0,0.418150133792015,2,2,4,3,3,2,1,1,2,3
-0.341810053768871,1,1.52587133838633,2,4,5,5,3,3,1,2,2,3
-0.00109607947112701,1,0.294072773398187,1,1,3,3,3,1,1,2,2,2
1.82262019707617,1,1.5161405657508,3,2,4,4,3,1,3,2,3,2
-1.47922017662177,1,0.296868179048975,2,3,3,3,3,1,1,1,2,2
-0.616847546351956,1,0.292801923563884,1,2,4,3,4,1,1,1,2,1
2.32784863490864,1,0.411740255026724,1,2,3,3,4,1,1,1,1,2
0.00863509914880042,1,0.641862792789774,1,2,3,4,2,2,1,2,2,2
-0.852655453456868,0,1.13329725910103,4,3,4,3,3,2,1,1,3,2
0.28579667625954,0,-0.375689249820561,2,2,3,3,3,1,1,1,2,3
0.124928501070716,0,1.36838702243938,3,3,3,3,3,1,1,1,5,3
0.110601924136563,1,1.18300714790463,2,2,4,3,4,1,1,1,2,3
0.606509590811851,1,-0.367192648870496,2,1,3,3,2,1,1,1,1,1
1.73334384797239,1,0.471820523822093,2,1,3,4,3,1,1,1,3,2
-0.722609094877443,0,0.212629810869857,1,2,2,3,4,1,1,1,2,2
0.513268240350232,0,-0.211643152873958,2,1,3,2,2,1,1,1,2,2
0.258539810374923,1,2.10105841771993,4,3,4,5,3,1,4,1,4,3
-0.444555453206876,1,-0.775020236095458,2,1,2,3,3,1,1,1,1,2
-0.0620798613188529,0,1.84452305504101,2,3,5,4,5,2,1,2,2,5
0.118510936578909,0,0.024542707297719,2,1,2,3,3,1,1,1,2,1
-0.612389782703954,1,0.670801878612043,2,2,3,3,3,1,1,1,2,2
-0.451666154927407,1,-0.792567988743435,1,2,3,2,2,1,1,1,1,1
1.22182955497907,0,2.60480511739453,4,4,4,3,5,1,2,4,5,4
-1.78970027023082,0,-0.755385536685024,2,1,2,2,2,1,1,1,1,1
-1.02300999712091,1,-0.0568173046893377,1,2,3,3,3,1,1,1,2,1
0.216105618148294,1,2.10508770754816,3,2,4,5,4,2,2,2,3,4
-0.447793370222612,0,-0.260203483632436,2,2,3,4,3,1,1,1,2,1
0.221613527219694,1,0.738209486711628,2,1,4,3,3,1,1,2,2,2
0.688775067314051,1,0.895004756055757,2,2,4,2,3,1,1,2,3,2
1.20653191117334,1,1.575421925478,2,2,4,5,4,2,1,2,2,3
1.16202994797158,0,-0.250920525654711,1,2,2,3,4,1,1,1,1,1
0.355921676769957,0,0.737705161861507,1,3,4,4,4,1,2,1,2,1
0.111953150013719,1,1.31076860236822,2,2,4,3,4,1,2,1,2,3
0.875171713209336,0,1.06155418761223,2,2,3,4,3,1,2,2,3,1
