-0.617153926978724,0,0.525134340442802,2,2,3,3,4,2,1,1,2,3
1.21348925052722,1,0.248017125029668,1,2,3,3,4,1,1,1,2,3
0.862908985341866,1,1.40687943494316,3,2,5,3,5,3,2,1,4,2
-0.340729685899042,1,-0.999339698021021,1,2,2,2,2,1,1,1,1,1
0.0531110564718113,1,0.775006312605061,1,2,3,4,3,1,1,2,2,1
-1.55770841392115,1,-0.209604813959918,2,2,3,3,3,1,1,1,2,1
-0.788138076699295,1,0.347184996379619,1,2,4,3,3,1,2,1,2,2
0.278125243668599,1,0.631618897356268,2,2,4,4,4,2,2,1,2,2
0.920231550667032,1,0.662997966489059,3,2,3,4,4,1,1,1,2,2
-0.54686738869918,0,1.82203625528847,5,3,4,4,4,2,3,3,3,3
1.30029593311471,0,-0.5590650208593,2,1,3,3,3,1,1,1,1,2
1.12949302730212,1,0.0120640692363931,1,3,3,3,3,2,1,1,1,2
1.86222526660509,1,1.01158269490432,3,2,3,3,3,1,1,2,3,2
1.9527456191905,0,1.17601194554376,2,2,4,3,4,1,2,1,4,3
0.359735870075494,1,-1.2305374396519,2,1,3,3,2,1,1,1,1,1
-0.545908079819262,1,1.36159775972762,2,2,4,3,5,1,1,1,3,2
-1.41206162926452,1,-0.474024520680463,2,2,2,3,2,1,1,1,1,2
1.28168587861714,0,0.702664239518316,2,2,4,4,3,1,1,1,1,2
-0.472863898222305,1,-0.318852839423093,1,2,3,2,3,1,1,1,1,1
1.52422585590146,1,0.263682137954398,2,1,3,3,3,1,2,1,1,2
0.352589585282116,1,0.334206529076929,1,2,3,3,4,1,1,1,2,3
0.382534103706392,1,-0.0708806144229403,1,2,2,3,4,1,1,1,1,1
0.311127523258687,1,0.963880297359098,3,2,3,3,4,1,1,1,2,1
-1.0438172313993,1,-1.08168098433713,1,1,3,2,3,1,1,1,2,1
-0.846239626398861,1,-1.45228537387714,1,1,2,3,2,1,1,1,1,1
0.468641775011392,1,0.576642750460022,2,2,3,4,3,1,1,1,3,2
-0.505150032680161,0,-0.477321057815239,1,1,3,2,3,1,1,1,1,1
-1.47519113830986,0,0.25223341351093,2,2,3,3,3,1,1,2,2,2
0.348025893670784,1,1.4658853977171,4,3,4,5,4,1,2,2,4,2
-0.50905196664474,1,-1.07108255632493,1,1,2,3,3,1,1,1,1,1
0.427010663562075,0,0.663043766747028,2,2,4,3,4,2,1,1,1,2
-0.0993218348831722,1,-0.130084315452695,2,2,2,4,3,1,1,1,1,2
0.128268334631233,0,1.33558563007867,2,2,4,3,4,1,2,2,2,3
0.86679304475918,1,-0.388340053755059,2,2,2,3,3,1,1,1,1,2
-1.53884523021249,1,-0.0161955938802324,1,2,3,2,3,1,1,1,2,1
-0.396214374557571,1,1.43572411854301,3,2,3,3,4,1,2,1,2,2
1.06542133008473,1,-0.927363278562378,1,1,2,3,3,1,1,1,2,2
0.870577681581123,1,0.439987269752339,2,2,3,3,4,1,1,2,1,2
-0.369857308547175,1,0.247626419425255,2,2,4,2,3,1,1,1,2,2
0.622994830869187,0,-0.0844280181477395,1,1,3,3,3,1,1,1,1,2
-0.797251116824207,0,0.78191278530017,2,2,4,4,4,2,1,1,2,2
0.353802241276856,1,1.46366384396776,3,1,4,4,4,1,2,2,2,2
0.832535143251465,1,1.36544378148163,4,2,3,3,4,2,1,2,2,2
0.387106760908925,0,-1.99818966237363,1,1,2,2,2,1,1,1,1,1
0.773277966916873,1,0.179900251519917,1,2,4,4,4,1,2,1,2,2
-1.27137982092556,0,-1.12479451995235,1,2,3,1,2,1,1,1,1,1
-0.677554548721185,0,-1.3863394661757,1,2,2,2,2,1,1,1,1,1
-0.219434743275331,0,0.0341305825516423,2,2,3,3,3,1,1,1,3,1
-0.979097308739002,1,0.969103711717592,3,2,5,3,4,1,1,1,2,2
-0.718071590727909,1,-0.287126489026136,1,2,4,3,3,1,1,1,1,1
0.302902856127101,1,-0.101193692080346,2,2,3,3,3,1,1,1,2,1
0.741302256794304,1,1.04063732705413,2,2,3,3,4,2,1,2,2,3
1.2318530105479,1,2.18601078412933,2,4,4,5,5,3,1,2,2,3
-0.480395362970339,0,0.284907863643572,1,2,4,3,4,1,1,1,2,2
-0.242175326855975,0,0.270399475482115,1,2,3,3,3,1,1,1,2,3
-0.53938070683972,0,0.942807923865628,2,2,3,3,4,2,1,2,3,3
0.459179979649808,1,1.17554594846301,3,3,4,4,4,1,1,1,2,3
-0.8783818561032,1,-0.0501701736676318,1,2,3,3,2,1,1,1,2,1
-0.755100557143617,1,1.33279971269919,2,3,3,3,5,1,1,3,2,2
-0.34634519931174,1,-0.531753407782618,2,1,2,2,3,1,1,1,2,1
1.32027800059028,1,0.539638954810838,2,2,3,3,3,1,1,1,2,2
0.219100695522932,1,1.97606090235225,3,2,4,4,4,2,3,1,4,4
-1.19218625734851,1,-0.647588648323131,1,1,3,3,3,1,1,1,1,1
0.910283346704332,1,1.00424390879846,2,3,3,3,3,1,1,2,2,2
-0.696694777489539,0,-0.839107556057362,1,1,3,2,2,1,1,1,1,1
-0.0203123504229101,0,-1.22790493965019,2,1,3,3,2,1,1,1,1,1
-1.25051902475049,0,0.441750313173541,2,2,4,4,3,1,1,2,2,2
-0.0495557629659745,0,-1.76148818992122,1,1,2,2,2,1,1,1,1,1
-0.166356452270342,1,0.922385223109544,2,2,4,3,4,1,1,1,2,2
2.29652371916674,0,0.932443778147442,1,2,3,5,4,1,2,2,2,2
2.66710504280958,1,0.00439215235254464,2,1,3,3,3,1,1,1,2,2
-0.134711649244575,0,0.0898105512882621,1,2,4,4,3,1,2,1,1,2
-0.471180087090687,0,0.533915025859145,3,2,3,3,3,2,1,1,1,3
-0.647902942746407,0,-0.411617992394611,1,2,2,3,3,1,1,1,2,2
-0.00438827290280734,0,1.02939105490405,2,2,4,4,3,2,1,1,2,4
0.566362471677946,1,1.53763326316877,3,2,3,4,4,1,1,1,4,3
1.60355079068342,1,0.550196364958384,1,2,3,3,3,1,1,2,1,2
-0.0299341117870457,1,0.871026872370327,4,2,4,4,3,1,2,1,2,2
-0.83933282822797,0,0.900828958337393,2,5,4,3,3,1,1,1,2,2
0.418534636145028,0,0.451973593538401,2,2,2,4,4,1,1,1,1,1
-0.539628689234562,0,-0.767034425404529,2,1,2,1,2,1,1,1,1,1
-1.0493887588973,1,1.11652696494821,2,2,4,3,4,1,1,1,3,2
-0.722405805627969,0,-0.54250183448673,1,1,4,1,3,1,1,1,2,2
0.214666243355793,0,0.227228807420224,2,2,3,3,4,1,1,1,2,1
-0.448000598972086,0,0.835610480497865,2,3,3,4,3,2,1,1,2,2
-1.74356777047535,0,0.451206718571679,1,2,2,4,4,1,1,1,2,2
0.376277888061585,1,1.12388163492046,2,2,4,4,4,2,2,1,2,2
-0.352973738713159,0,-1.01048794729899,1,2,1,3,2,1,1,1,1,1
0.665911560009092,0,0.384441521745381,1,2,5,3,2,1,1,1,1,2
0.773833319808895,1,0.607573862299989,3,3,4,3,2,1,1,1,2,2
0.424943303123621,0,-0.0955450554248145,2,2,3,3,3,1,1,1,3,1
1.95981454021981,0,-1.22159593763425,1,1,2,3,3,1,1,1,1,1
-0.187747761441872,1,1.97182281366538,2,3,4,4,4,1,1,2,3,2
-0.64793753704835,0,-0.167814057564586,3,3,3,3,3,1,1,1,2,3
-0.268693328486166,0,-0.454097306465947,2,1,2,3,3,1,1,1,1,1
1.40753301791371,0,0.892931283319051,2,2,4,4,4,1,1,1,2,3
-1.28170481588211,1,0.0656870459948692,1,1,3,4,4,1,1,1,1,2
-1.32301907493646,0,-0.378448738215038,2,1,3,3,3,1,1,1,2,2
0.685142994470792,0,-0.168284462206492,1,1,3,2,3,1,1,1,2,2
0.00995109216293759,1,0.658089817620666,2,2,4,3,4,2,2,1,2,3
0.892521713321383,1,-1.06263393174372,2,1,3,2,2,1,1,1,2,1
1.06254942288733,0,0.174642861167577,1,2,3,3,3,1,1,1,3,2
-0.228861219971857,1,2.34963011309846,4,2,5,4,5,2,2,2,3,4
0.586752178038016,1,1.32355744312389,1,2,4,4,3,2,1,2,3,2
1.15561456621949,1,0.331291470647387,2,2,2,4,3,1,1,1,2,2
0.634168221790395,1,-0.241694966974986,2,2,3,3,2,1,1,1,2,1
-0.829706788222575,0,-0.504225649646259,2,1,3,3,3,1,2,1,2,1
-0.833391881694621,0,-0.248806296322721,2,1,3,3,3,1,1,1,2,1
0.447179122691478,1,1.47141416655889,2,2,3,4,4,1,1,1,2,3
-0.963020616498464,0,0.46964127665398,2,2,3,3,3,1,1,1,1,3
0.59389434865885,0,-1.42778907342491,1,1,2,2,3,1,1,1,1,1
-0.243476131328183,1,0.0893668715952703,1,1,2,3,3,1,1,1,1,2
-0.136396885761412,1,-1.34333423114954,1,1,2,1,2,1,1,1,1,1
-0.902384165142752,0,-1.54679373515942,1,2,2,3,2,1,1,1,1,1
0.843690556107022,0,-0.554272935700028,2,2,3,4,3,1,1,1,2,2
-1.64515296596587,0,-0.457260798632527,1,1,3,3,3,1,1,1,2,2
0.205101748786984,0,-1.28071868430633,1,1,2,2,2,1,1,1,1,1
0.963346864015099,1,-0.604260909013257,1,1,3,2,2,1,1,1,1,1
0.960229976106335,1,-0.400116466837974,1,2,3,2,4,1,1,1,2,2
-0.0341425567154717,1,-0.637420036508201,2,2,2,3,2,1,1,1,1,1
0.616852456365062,1,0.0789274205920654,1,3,4,3,4,1,1,1,2,1
0.585237869885507,0,0.658136734681411,2,1,4,3,4,1,1,1,3,2
0.108170733562096,0,-1.32382145637006,1,1,1,2,2,1,1,1,1,1
0.360646061614768,0,0.495089130211413,2,3,3,3,3,1,1,1,2,2
-0.339485303300725,1,0.885260552798054,3,2,4,4,3,1,2,1,2,2
-1.13697589200987,1,-0.550813350431838,1,2,2,2,2,1,1,1,1,2
0.783390062692312,0,-0.286241577692497,2,1,2,2,4,1,1,1,1,1
-0.959013045932228,1,-0.711488423912453,1,1,2,2,3,1,1,1,1,1
1.46809318955937,1,1.13913860969046,2,3,4,3,4,1,1,1,2,2
0.836262218646489,0,-0.374739397207199,1,2,2,3,2,1,1,1,2,1
1.17655999734637,0,-0.288629531157239,2,1,2,3,3,1,1,1,1,2
1.12522989601737,1,0.302919170904646,2,1,3,3,3,1,1,1,2,2
-1.56927562268801,0,0.977371760258237,1,2,2,2,4,2,2,1,1,1
0.842770687184039,1,0.27403008849582,1,1,3,4,3,1,1,1,2,2
-0.577572238366096,1,0.385012917429603,2,2,2,5,3,1,1,2,2,2
1.39853238954281,0,0.879663458094132,2,2,3,3,4,2,2,1,3,2
-1.33195710899435,0,0.213078040039932,2,2,2,3,3,1,1,1,1,2
0.671304646105805,0,-0.744205927037624,1,1,3,2,4,1,1,1,1,2
0.505013186994752,0,0.655682272785988,2,2,4,4,3,2,1,1,1,2
0.788737210650525,1,-1.43059316932871,1,1,1,2,2,1,1,1,1,1
-1.34931859592521,1,0.297234484575628,2,2,4,3,3,1,1,1,2,2
0.255010514919961,1,-0.237346779882294,2,1,2,3,3,1,1,1,2,1
-0.654426040398987,1,-0.143691796839192,1,2,3,3,3,1,1,1,1,2
-0.0237711596690052,0,-0.00291636113984075,2,2,3,3,3,1,1,1,2,2
1.35563414540775,1,-0.594823602744297,2,1,2,2,3,1,1,1,1,1
-0.661004344144339,0,-0.922396170619891,1,1,3,2,2,1,1,1,1,2
0.078999157614852,0,-0.813827522867797,1,1,3,3,2,1,1,1,1,1
-1.50623702044305,1,0.51916966762245,2,2,4,4,3,2,2,1,1,1
-0.969749728626903,1,0.704757842466595,3,2,3,2,4,2,1,1,2,2
0.00843283834355448,0,0.830485484549552,3,2,3,3,4,1,2,1,1,2
1.30904712270013,0,0.568926013589142,1,3,3,3,2,1,1,1,3,2
-1.48308438592354,0,0.90425219451316,2,2,3,3,3,1,1,1,2,2
1.53321117135606,1,0.479592945045888,2,2,3,4,3,1,1,1,1,2
0.876398745387819,1,1.64647216080651,3,3,4,4,4,3,3,2,3,3
1.77323406429594,1,0.788426056598471,3,2,4,4,4,1,1,1,2,2
-0.0181880686760168,0,-1.00326983728325,1,1,3,2,2,1,1,1,1,2
0.933346332312359,0,0.484543041207622,2,2,2,3,3,1,1,1,1,1
1.080399600342,1,-0.755498163887818,1,1,1,3,2,1,1,1,2,1
-0.635927535257428,1,1.43868203322888,2,2,4,3,4,1,2,1,3,3
-0.520428874981873,1,-0.0976032037698202,1,1,3,3,3,1,1,1,1,1
1.15253780965442,1,-0.687264775412199,1,2,2,2,2,1,1,1,2,1
1.54986687520845,0,-0.261050285621491,2,2,2,3,3,1,1,1,1,1
1.10087344798559,0,-1.38992150072821,1,1,3,2,2,1,1,1,1,1
-2.00529366556454,0,-1.01728261987555,1,1,3,2,2,1,1,1,2,1
0.448643143283226,0,1.25956371527839,2,3,5,5,3,2,1,2,3,2
-0.567967632715771,1,1.28907641730734,2,2,3,5,4,1,2,2,3,2
-0.849529828100312,1,0.00391753457331709,1,1,4,2,3,1,1,1,2,3
0.693587482126341,0,-0.986286277327196,2,1,3,2,2,1,1,1,1,1
0.495721590903165,1,-0.349396355724047,1,1,2,2,2,1,1,1,1,3
0.397041816459491,1,0.792955221191039,2,1,3,3,3,1,1,1,2,1
-0.712341616222854,1,1.38892280742953,1,1,4,4,4,1,1,1,4,3
-0.650454389450828,1,-0.157075630333894,1,2,2,3,3,1,1,1,1,2
0.320445249212509,0,-1.28477844252357,2,1,2,2,3,1,1,1,2,2
1.44210070667153,0,2.03549351105498,4,4,4,4,5,1,3,2,3,3
0.978262565096618,0,-0.662988375065884,1,2,3,2,3,1,1,1,1,1
0.377885795135339,1,-0.223540265219991,1,2,3,4,3,1,1,1,1,2
-0.766448045721426,0,1.05627188721207,3,3,3,4,4,1,1,1,2,2
