-1.96432417825538,0,-1.7859248675824,1,1,1,3,2,1,1,1,1,1
0.851381907937326,0,-0.271970672806575,2,1,3,2,3,1,1,1,1,1
-0.372083589550207,1,0.784733219376368,1,3,3,3,4,1,1,1,1,2
1.76070992394431,0,-0.517389407932573,1,2,3,2,3,1,1,1,1,2
1.25681616628849,1,0.576383464333361,1,1,4,3,3,2,1,1,3,2
-0.33124828270073,1,-0.458744208986203,1,1,3,2,2,1,1,1,1,1
-0.753714146617229,1,1.96079577692872,2,3,4,4,4,2,1,2,4,3
0.290171537099897,1,0.165656798537004,3,2,3,3,4,1,1,1,2,1
-1.17414799442239,0,-0.398134739597489,2,2,2,2,2,1,1,1,1,2
2.23744176027562,1,0.848133247871851,2,2,4,4,3,1,1,2,3,2
-0.652334691124369,0,1.34462626301463,4,3,3,3,4,2,1,2,5,4
-1.3290226699484,0,-1.24488594050086,1,1,3,3,2,1,1,1,2,2
-0.28505756454317,1,-0.0765704648416209,2,1,3,3,3,1,2,2,1,1
-0.0161306217352457,1,0.0234955509121019,2,2,3,2,4,1,1,1,2,2
0.52031618220985,0,1.1633408271714,3,2,4,4,4,1,1,2,2,2
-0.806171501509961,0,0.317354385111964,1,3,3,3,4,1,1,1,2,1
0.62606758268911,1,-0.247485858698572,2,1,3,3,2,1,1,1,1,1
-0.661735290402251,0,-0.966814866663356,1,1,3,3,3,1,1,1,2,2
-0.499140879953249,0,0.0149658578473114,1,2,3,4,3,1,1,1,2,2
-0.12596976666498,1,0.276881230819241,1,3,2,3,3,1,1,1,2,2
-0.147597053244242,1,1.34481527600608,2,2,4,4,4,2,1,3,2,3
-0.891208292441412,0,0.0177535488561595,2,1,4,3,2,1,1,1,2,2
1.74895357126641,0,0.760910123287555,2,3,3,4,3,2,1,2,2,3
0.0267737679163133,1,-1.14659219959051,1,1,2,2,3,1,1,1,1,2
-0.40879394550121,0,-0.688104962195168,1,1,3,2,3,1,1,1,1,2
1.10319976902607,1,1.21012527603986,3,2,3,3,3,1,2,1,4,3
0.455579142962662,1,-1.58336620032271,1,1,2,2,2,1,1,1,1,1
-1.87145593410368,1,0.371230289476873,1,3,4,2,3,1,1,1,2,2
-1.24331328223208,0,-0.73774820333286,1,1,3,1,3,1,1,1,1,1
1.46151565357309,0,-0.150550732244232,1,2,4,3,3,1,1,1,1,2
-0.915602617025381,1,-0.380905289827953,1,2,3,2,3,1,1,1,1,1
-0.472429520857997,1,0.975231175505686,2,2,3,3,4,2,1,1,2,2
0.964251412335791,0,-1.71504130393533,1,1,2,3,2,1,1,1,1,1
0.867038005579436,0,0.239279675876047,2,2,3,3,3,1,1,2,2,2
0.550868594796334,1,-0.386728969871202,2,1,4,2,2,1,1,1,1,2
-0.22455185967464,1,-1.77515837220712,1,1,2,3,2,1,1,1,1,1
-0.00369942287738941,1,1.17228017387072,2,3,4,4,3,1,2,1,2,2
-0.217888211923187,0,0.28124900592611,3,1,2,3,3,1,1,1,2,2
1.74504817456622,1,-0.406980749218915,1,1,4,3,3,1,1,1,2,1
0.756244449511763,1,-1.20595383419476,2,2,2,3,3,1,1,1,1,2
-0.268343316026158,0,-1.1508748150678,1,1,2,2,2,1,1,1,2,2
-1.90995499590332,1,0.51512010978889,2,2,4,3,3,1,2,1,1,2
1.36617773208568,0,1.64943206319625,2,4,4,4,5,2,1,3,3,3
0.279896843410497,1,-1.21625111461334,1,1,3,2,2,1,1,1,1,1
0.761059439409581,0,0.344555904195659,2,2,3,3,2,2,1,1,2,2
-2.04429750253211,1,0.510450441706376,1,2,3,3,3,1,2,1,2,1
-0.835435627587336,0,0.273425837321622,1,1,3,2,4,1,1,1,2,2
-1.49155463709989,1,-0.170939518993804,1,2,3,3,3,1,1,1,2,2
2.06660225002746,0,-1.92939481376705,1,1,3,2,2,1,1,1,1,1
-1.12851700179625,0,0.145732205933126,2,2,4,3,5,1,1,1,1,1
0.834343854899995,0,1.15074927547028,2,2,3,2,3,1,2,2,2,2
-0.803307246419417,0,0.425475527686912,2,2,3,3,2,1,1,1,2,2
-0.293604878082368,0,-0.368599497812364,2,1,3,3,3,1,1,1,2,1
-0.487624682739695,0,1.01753121731766,2,2,4,4,3,1,1,1,2,3
1.98767071733583,0,-0.265644213084423,2,1,3,3,3,1,1,1,1,1
0.365978820274123,1,-1.57386727424961,1,1,3,1,2,1,1,1,1,1
0.475655682816278,0,0.190781751094256,2,1,4,2,3,1,1,1,1,2
-0.309219530749366,0,-0.850215886009578,2,1,3,2,2,1,1,1,2,2
-0.0872888526421445,0,0.259055723595912,2,1,4,3,4,1,1,1,1,2
-0.117385379767998,1,-0.49791468391523,2,1,2,3,2,1,1,1,1,2
-0.860762277484244,0,-0.13090928601434,2,2,3,4,3,1,1,1,2,1
1.71655379134769,0,-1.25578354444033,1,1,1,2,2,1,1,1,1,1
1.26033331940819,1,0.745370698050825,1,1,3,4,3,1,1,1,3,1
