-0.0860524125176351,1,-0.201056254689563,2,2,4,3,3,1,1,1,1,2
0.287613777719843,0,1.07399330199635,2,2,3,4,4,1,1,2,3,2
2.05415533991203,1,0.717853822154627,2,3,4,3,3,1,1,2,2,1
0.245563366247199,0,0.138043709433936,2,2,4,3,4,1,1,1,3,1
-1.34180004845038,0,0.45133630890599,2,1,3,3,3,1,2,1,2,1
0.467151909214357,1,0.579045867317444,2,4,3,3,4,1,1,1,2,1
-0.629646123067941,1,-1.96757569988041,1,1,3,2,1,1,1,1,1,1
0.405859107118824,0,-0.238702951695706,1,2,3,2,3,1,1,1,1,1
0.18758029805829,0,0.00211060937362885,2,1,3,3,3,1,1,1,1,1
1.24710844674317,0,0.32345523686328,2,2,4,3,4,1,1,1,2,1
-0.120216645267796,0,1.20917666384402,3,5,3,5,4,1,2,1,2,2
-1.85144731205919,1,1.36206679687236,3,4,3,3,3,2,2,1,3,2
0.486904379023452,0,1.5284716174406,3,4,5,5,4,1,2,1,2,2
0.795664004976781,0,1.05010519702347,2,2,4,4,3,1,1,1,3,3
-0.170083174044757,1,2.14699256661338,4,3,5,5,4,4,3,3,5,5
0.560502367877389,1,-0.69478897620607,2,1,3,3,3,1,1,1,2,1
0.67320640312737,1,0.583531020633215,3,1,4,4,3,1,1,1,2,2
-0.128969352015901,1,2.18339594300032,2,4,4,5,5,2,2,3,3,4
-0.25492502567696,1,2.06905102365805,3,4,4,5,3,2,2,2,4,4
-0.124633972775642,1,0.550650027914331,2,2,5,4,3,1,1,1,2,4
-0.646892682575004,1,1.59582514098197,1,2,4,3,5,1,2,1,2,3
2.06214200475708,0,-0.577025919070381,1,1,3,4,3,1,1,1,1,2
0.447254470653175,1,1.22267152993916,3,2,4,4,3,2,1,2,4,2
0.91048740440541,1,0.289879778302553,1,2,4,4,3,1,1,2,2,2
-1.3410760073794,1,-1.00416770096399,1,2,3,1,2,1,1,1,1,1
0.722831179819277,1,0.275752292016999,2,2,3,3,4,1,1,1,2,2
0.872642857523875,0,0.463287298495161,2,1,4,4,2,1,2,1,1,2
-0.424863530993275,1,0.916188790554241,2,1,2,4,3,1,1,1,2,3
1.38016289765671,0,1.26097080344788,3,1,4,4,3,1,2,1,4,3
-0.395214130761604,0,1.15958274958497,2,2,4,4,4,2,1,1,2,2
-0.0272865399135393,0,0.328159398324088,2,1,3,3,3,1,1,1,2,1
-0.347078508786607,0,-0.688151549948888,2,1,3,2,4,1,1,1,1,2
0.592357926118189,0,1.36570368418806,3,2,4,3,3,1,1,1,4,2
-1.81453650623189,1,0.59558874781985,1,2,3,4,3,2,1,1,4,2
1.01245337889039,0,1.00436954668964,2,2,4,4,3,1,1,2,1,3
-0.454942456030188,1,-1.52566636420695,1,1,2,1,2,1,1,1,2,1
0.112516268460857,1,-1.13303057304055,1,1,3,3,4,1,1,1,1,1
0.0720569183991069,0,0.0982568936516339,1,1,3,3,2,1,1,1,2,2
0.948811688883172,1,-0.191238920004226,2,2,3,3,3,1,1,1,2,2
1.06717755436565,0,0.682567109980516,2,2,3,3,3,3,1,1,1,1
0.673589484066362,1,-0.249740320883418,1,2,2,2,2,1,1,1,1,2
-0.235937783331901,1,-0.508656930730781,1,1,3,2,3,1,1,1,2,1
-0.764447296004089,1,-1.13774184042363,1,1,3,2,1,1,1,1,1,1
-0.819922769181374,0,-0.512793148982761,1,1,2,3,2,1,1,1,1,1
3.0099025563389,1,-0.246085925082174,2,1,3,3,3,1,1,1,1,2
0.723228952794984,1,0.685369809366931,3,2,4,3,4,1,1,2,1,2
-2.02146987000279,0,-0.638618090925955,2,1,2,2,4,1,1,1,2,2
0.512651896089875,0,-0.554404439029053,1,2,3,4,3,1,1,1,1,2
-1.51552875208335,0,-0.919129186575798,1,1,3,2,1,1,1,1,1,1
0.528889830302902,0,-0.315860465745777,2,1,2,3,3,1,1,1,1,2
-1.32505518351992,1,-0.270141244384304,2,1,3,2,3,1,1,1,2,2
1.46769441869615,1,2.68617046835435,2,5,5,4,4,1,1,3,3,3
-1.35716567857876,1,-1.30114450696481,1,1,3,2,2,1,1,1,2,1
-2.18735920087664,0,-0.835820562331615,1,1,3,2,2,1,1,1,1,1
-1.38786912272147,0,0.274872680878184,2,2,3,3,3,1,1,2,2,1
0.331033751414501,1,-0.167003453011885,2,3,2,4,3,1,1,1,2,2
-2.0292811396074,0,0.592075583742821,2,2,3,3,4,1,1,1,1,2
1.37548272527707,1,-0.420508862672811,1,1,3,3,3,1,1,1,3,1
-0.0105178031723698,1,0.250829443955119,2,2,3,3,4,1,1,1,3,1
1.2395789434287,1,-0.0778660812686082,2,2,3,4,3,1,1,1,2,1
0.21749032607714,0,-0.236678317491413,3,2,3,3,3,1,1,1,2,1
-0.800224175381003,0,0.695988149254721,1,2,3,3,3,2,1,1,2,3
0.679509717202784,1,0.574142255401094,2,3,3,4,3,1,1,1,1,1
0.374556339729214,0,0.67142080059873,3,2,4,3,3,1,1,2,2,3
-0.564803489891963,0,-0.335889753183791,1,1,2,2,2,1,1,1,1,2
0.786268848451558,1,1.75008689953203,3,3,5,5,4,2,1,2,2,3
-1.29943365779839,1,1.15497442110244,2,2,4,3,4,1,1,1,2,2
-0.593769263001966,0,0.192942613210766,2,1,4,4,4,1,2,1,1,1
-0.504203963259154,0,-0.145262785355654,1,1,3,3,2,1,1,1,1,2
0.796081088148486,1,0.630359276561976,2,2,4,3,4,2,2,1,3,2
-0.374350964832465,1,0.349189210213446,2,3,4,2,3,1,1,1,2,2
-0.0512217952684674,0,-2.33279891674634,1,1,2,2,1,1,1,1,1,1
0.0374712376411904,0,1.14834147429667,1,4,3,4,3,2,1,2,2,2
1.55751354447417,1,0.719374015630845,2,3,4,4,4,1,1,1,2,1
0.175673117706485,0,-0.00120412627013141,2,2,3,2,3,1,1,1,2,2
-0.286245762654395,1,0.10775183267556,1,2,4,3,3,1,1,1,1,2
1.24448254798854,1,-0.803903513381612,1,2,2,2,2,1,1,1,1,1
0.924941785312227,1,0.496310485866899,2,3,3,3,4,1,1,1,2,2
-1.62937564692423,1,1.54579251075194,4,2,3,4,3,3,2,2,2,2
0.517280492833229,1,-0.970210730806757,1,1,2,2,2,1,1,1,1,2
0.381813310118575,0,0.858828895028015,3,2,4,4,3,1,2,1,3,2
-0.825098866856559,0,1.90684269109819,2,2,3,4,4,2,1,3,3,2
1.23833313397967,1,1.68600274667518,4,2,4,4,5,1,2,3,3,5
-1.61999150239192,0,-0.294561005004441,1,1,3,3,3,1,1,1,2,3
-2.05117886138567,0,0.876571929208761,2,4,4,4,4,2,1,1,2,2
-1.33751675523273,0,-1.3430111717363,1,2,2,2,3,1,1,1,2,1
0.748468165135762,0,0.261103873318626,1,3,2,3,2,1,1,1,2,3
0.324311370754531,0,0.175470755566937,2,2,3,2,4,1,1,2,2,2
-0.756117019790906,0,-2.71012526697518,1,2,1,3,1,1,1,1,1,1
-0.17207756857153,0,-1.12014437114218,1,1,2,2,2,1,1,1,2,1
-0.395268757260858,0,1.20670906382133,1,2,4,3,4,2,2,2,3,2
-0.289343984760604,1,0.548935310139255,2,1,4,3,2,1,1,1,2,2
-2.01786487336406,0,-0.999468107309083,1,1,2,3,3,1,1,1,1,1
-0.0628931572591179,1,-0.931663794759371,1,1,3,2,2,1,1,1,1,1
-0.354271450847461,1,-0.601647552742455,2,1,3,2,2,1,1,1,2,2
-0.368666212758575,0,1.50874577696877,3,2,4,4,4,2,1,2,2,3
-1.32244482374946,0,0.322273659923859,2,3,3,4,3,1,1,1,2,2
-0.570493956469932,1,0.527353022164469,2,3,4,3,3,1,1,1,2,4
-1.25277007834877,1,0.351103322581468,2,1,4,2,3,1,1,1,1,2
-0.182069144994691,1,-0.444175154873203,1,2,3,3,2,1,1,1,1,1
0.635892436045567,0,-0.302356304235964,1,1,3,3,3,1,1,1,2,1
-0.336657110552833,1,0.619112410454149,1,2,3,3,3,2,1,1,1,2
-1.418473599568,0,-0.178229312119875,2,2,2,3,4,1,1,1,1,1
-1.44458809625709,1,0.753660388911433,2,2,4,3,4,1,2,1,2,2
0.800884107212288,0,-0.39404945686438,1,1,2,3,2,1,1,1,1,2
-1.72320566883956,1,-0.688840441942795,1,1,3,3,4,1,1,1,2,1
0.7178975285979,0,-0.85802972653993,1,1,3,3,2,1,1,1,1,1
-0.390124969634032,0,0.0450641210162385,1,2,2,3,3,1,1,1,2,2
-0.25378289728112,1,-0.0380514453155808,2,2,3,4,3,1,1,2,2,1
0.0196149332511493,1,0.201928008624328,2,1,4,3,2,2,1,1,2,2
-1.0288007404761,0,-0.701546129727185,1,1,3,2,3,1,1,1,1,1
-0.821711146103197,0,-1.73125380283682,1,1,3,3,2,1,1,1,1,1
-0.340735481115233,1,0.822196662480073,2,2,4,4,4,3,1,2,3,2
0.115531747575438,0,0.778727936497299,3,2,3,3,2,3,1,1,2,2
-1.1244283672544,0,1.5616074477407,3,3,4,5,5,2,1,1,3,2
-0.0039985283810848,1,-0.0932599567241671,2,2,3,4,3,1,1,1,2,2
-0.0837571051204797,1,-0.122819095539091,1,2,3,2,3,1,1,1,3,2
0.965113124994644,0,1.17120085793832,2,2,3,5,4,2,2,1,3,4
0.759885250456684,0,0.970294899090362,2,2,4,3,3,1,2,1,1,3
-1.29198726712558,0,-0.803818014951335,1,1,1,2,2,1,1,1,1,1
1.87283978622338,1,-1.67073566431475,1,1,2,2,3,1,1,1,1,1
-1.44614403613049,1,0.253339593784157,2,1,4,3,4,1,1,1,3,1
1.69813485221547,0,-0.776355985691021,2,1,3,3,2,1,1,1,1,1
-0.430231009727453,0,-0.220431892145964,3,1,2,3,2,1,1,1,1,2
0.940030757809479,1,-0.834752543931865,1,1,3,3,2,1,1,1,1,1
1.61015618450222,1,1.03249695489705,2,1,3,3,3,2,1,1,2,2
-0.684258161431652,1,-0.49913870520604,2,1,2,4,3,1,1,1,1,1
-0.183364276242276,0,-0.33807665131657,1,1,2,4,2,1,1,1,1,2
2.8176269861103,0,0.545485939347261,2,3,3,3,3,1,1,1,3,2
-0.235628000345835,0,1.24569343731398,2,3,4,3,3,2,1,1,2,4
0.319972511738347,1,-1.15119447430772,1,1,2,2,3,1,1,1,2,1
0.0442088662142751,0,-1.28510583311101,2,1,2,3,2,1,1,1,1,1
2.27080627289391,1,0.635517379773014,2,2,3,3,2,1,2,1,2,2
0.510792882217997,0,-0.0648578296976617,3,2,3,4,2,1,1,1,1,1
0.959930404405704,1,-0.332383464463386,2,2,3,3,2,1,1,1,2,2
-0.584086866064426,0,-0.483877290691923,2,2,2,4,4,1,1,1,1,2
1.44374837229669,0,0.267225103762276,2,2,3,3,3,1,2,1,3,1
-0.248093649962999,1,0.322881308470752,2,2,4,4,5,1,1,1,1,2
-0.584891811764538,1,-0.236094259913765,2,1,2,3,2,1,1,1,2,2
0.30363759002773,1,-0.370039090632966,2,2,3,3,3,1,1,1,2,1
-0.312512264211123,1,0.0745043941159652,2,1,4,3,2,1,1,1,1,1
-0.851195502217009,1,-0.975981927425215,2,1,3,2,2,1,1,1,1,1
-0.0545696079393214,0,-1.45809011517784,1,1,2,2,2,1,1,1,2,1
-2.14621384727192,0,0.29264400608581,1,2,3,3,3,1,1,1,2,2
-2.04463932439882,0,-0.0711903833456852,1,1,4,3,3,1,1,1,1,2
-0.181909898209068,1,2.45457229740171,5,3,5,5,5,1,1,2,5,2
0.460060958430835,0,0.500307097251976,1,2,3,3,3,1,2,2,2,2
1.10905774777341,1,-1.34932465805363,2,1,3,3,2,1,1,1,1,1
-0.525752746135022,0,0.402322944628464,3,2,3,4,3,1,1,1,2,2
0.135464241341321,1,-0.719112032921188,1,2,3,2,2,1,1,1,2,1
-0.255092092770825,1,-1.20519227454554,1,1,2,2,2,1,1,1,1,2
-0.00433091291564312,0,-0.999525176533616,1,1,3,2,3,1,1,1,1,2
0.342457753165128,1,1.20934038376102,3,2,4,4,2,1,2,2,3,3
2.536750273944,0,0.96781461865625,2,4,3,3,4,1,2,1,1,2
-0.34224594330506,1,-1.33226009194723,1,1,2,2,2,1,1,1,1,1
0.872808089447548,0,0.970606073950125,3,3,3,4,4,1,2,1,1,2
-0.0298663960831839,1,-0.377695186233519,2,3,2,3,2,1,1,1,2,1
-0.0602839935152798,0,0.623555500913439,2,1,4,4,3,2,2,1,2,2
0.963867566025826,0,1.69853920408096,3,2,4,4,4,1,1,2,2,2
0.850950078014777,0,1.03727755885283,2,2,4,4,3,1,2,1,2,2
0.814706187005043,0,-0.277135028573068,1,1,3,2,3,1,1,1,2,1
-1.05656339823753,1,1.25520784882483,3,2,3,4,5,1,1,2,2,3
-1.66005043504251,1,1.8674581195912,3,3,5,4,4,1,1,1,2,2
-0.919169659343252,0,-0.109694453737394,2,2,3,4,2,1,1,1,1,2
-1.14312448067978,0,-0.883056323646519,2,2,2,3,2,1,1,1,1,1
0.0917098011291976,1,0.485784628395011,2,1,4,3,3,1,1,1,2,1
0.915569058747157,0,-0.716774871170182,1,1,2,2,4,1,1,1,1,1
2.69097172759752,1,1.67059145173165,3,1,5,4,4,2,2,2,3,3
-0.605672469938036,1,1.68244148531861,2,2,4,5,4,2,1,2,3,3
0.543463790973296,0,-0.542640215545414,2,1,2,3,3,2,1,1,1,1
0.255033529402533,0,0.733131387238061,3,1,2,3,3,3,1,1,3,1
0.14199248616632,0,-2.13133514586792,1,1,2,1,2,1,1,1,1,1
-2.07844850276163,1,-0.316298341494094,2,2,3,3,3,1,1,1,2,2
1.44378876011134,1,1.71078520266292,3,3,4,4,4,2,1,1,3,4
1.03819598354518,0,0.661907993870835,2,4,4,3,3,1,1,1,3,4
0.137459778368042,1,-0.502833933845403,2,2,3,2,3,1,1,1,1,2
-0.157779217566817,1,-0.473232202464388,2,1,2,3,3,1,1,1,1,2
-0.315613514499653,0,1.15944331382692,2,3,3,3,4,2,1,1,2,3
-0.826099690649604,0,-0.106231884141449,1,2,3,2,3,1,1,1,1,1
-0.252663032211682,1,-0.341976317057129,3,3,3,3,3,1,1,1,2,1
-0.236535221993177,0,-0.228124567221096,1,1,3,2,3,1,1,1,3,2
1.67194079962695,1,1.57007930884077,2,2,4,4,5,1,2,1,2,2
2.86838242061265,0,-1.42694163460108,1,2,3,2,2,1,1,1,1,1
-0.179651028555955,1,-0.269569151847276,1,1,3,3,3,1,1,1,1,1
0.388808706054207,0,0.65232465516105,2,2,4,2,4,2,1,1,2,2
1.86263784107048,1,0.128100225205696,1,2,2,3,2,1,1,1,1,1
-0.507021174944554,0,-0.322306451252067,1,1,3,3,2,1,1,1,2,1
-2.37235238283388,1,-0.231825628723013,4,1,3,2,4,1,1,1,1,2
-0.528545199715903,1,0.457843441177617,2,2,3,4,4,1,1,1,2,2
0.589713460738219,1,0.684766323124863,3,3,3,4,3,1,2,1,3,1
-1.1876140832161,0,-0.732170093272369,1,1,2,3,3,1,1,1,2,1
0.20742416684045,0,0.744119849715345,4,1,2,4,3,2,1,1,4,2
-0.357589529737659,1,0.0347091552431779,2,3,3,3,3,1,2,1,2,2
0.206175818715886,0,-1.3239211819111,1,1,1,2,1,1,1,1,1,1
0.317185757874313,0,1.22428082745553,2,3,3,3,4,1,3,2,2,4
0.793769184370681,0,0.65236160004411,2,2,3,3,4,2,1,1,2,1
-0.898883623667058,1,-0.437997896936289,2,1,3,3,3,1,1,1,2,2
-1.07058506523439,0,0.933445190394149,3,1,3,4,3,2,1,1,3,3
-0.539748690590556,1,-1.4721075675327,1,1,3,3,2,1,1,1,1,2
-0.00640398217713404,0,-0.743096606537824,2,1,3,2,2,1,1,1,2,2
0.41726503474596,1,0.429271343957212,2,1,3,4,3,1,1,2,3,1
1.05311303158465,1,0.860786640481726,3,2,3,3,4,1,1,1,2,2
-1.85096456036065,1,-0.983692350833087,1,1,2,3,2,1,1,1,1,1
0.00620421641694849,0,0.314220594262471,1,2,3,4,3,1,2,1,2,3
0.434047222508092,1,1.17908920374419,2,3,4,2,4,4,2,1,2,3
-1.18443706711357,0,-1.13772768828829,1,1,2,2,3,1,1,1,1,1
-2.07584428693156,1,0.104146984101214,1,2,3,4,4,1,2,1,1,3
0.782135688666295,0,0.295089236493216,1,2,4,3,3,1,2,1,2,2
0.416475923597173,0,-1.13008436109805,1,2,1,3,2,1,1,1,1,1
-0.49203072477071,1,0.456652184353411,2,2,4,3,3,1,1,1,2,2
-0.0101854438672438,0,-0.732364832528923,1,1,2,2,4,1,1,1,2,2
-0.886707202201217,0,-1.0692570575241,1,1,2,3,3,1,1,1,1,2
0.624978367994891,0,0.0646353374563735,2,1,2,4,3,2,1,1,2,1
-0.0398145432700653,0,-1.55338695775263,1,1,2,2,2,1,1,1,1,1
-1.31095087775879,0,0.769692100695865,2,3,4,4,3,1,1,1,3,2
-0.150873071937906,1,-0.881238614911514,1,1,2,3,3,1,1,1,1,1
1.08137242970248,1,1.6062842574678,5,2,4,3,4,1,1,3,3,3
-0.616606206742035,1,-0.216561490113266,1,1,3,3,3,1,1,1,2,1
-0.929299215775696,1,-0.714439577424161,2,1,2,2,3,1,1,1,1,1
-1.22465374977601,0,0.782431225369915,2,3,3,2,3,1,1,1,3,3
0.619084203606577,0,0.194652740085072,2,2,4,2,4,1,1,1,2,2
0.176796044537138,0,0.249141891861687,1,1,2,3,4,1,1,1,2,2
0.700554048865901,1,-0.251668476436832,2,2,2,3,3,1,2,1,2,1
-0.32019884143031,1,-1.31198327943082,1,1,3,2,2,1,1,2,1,1
0.377269570092682,1,1.29329315252117,3,3,3,5,4,2,1,2,2,3
-0.749171347965436,1,0.791317938824667,2,3,2,4,4,1,2,1,3,3
-0.514423500006809,1,-1.38454926119952,1,1,3,2,3,1,1,1,1,1
-0.803206287849299,0,-1.03387276535514,2,2,3,3,3,1,1,1,1,1
-0.755623071579294,1,1.63725337427994,4,3,4,4,3,1,1,2,3,5
0.771149792291976,1,-0.699333752575183,1,1,4,3,3,1,1,1,1,2
0.849977587726214,1,-0.893100736565008,1,1,3,2,1,1,1,1,1,1
1.01590838707074,0,0.405746357764028,3,1,3,4,3,1,1,1,2,2
-0.986650140233113,1,0.343851971983067,1,1,3,3,4,1,1,2,3,2
0.295231971433564,1,-1.25294250757332,2,1,2,2,3,1,1,1,1,1
-0.754459694081775,1,-0.323903629844491,2,1,3,3,3,1,1,1,2,1
0.0805031659994033,1,0.885265755353395,1,2,3,3,3,2,1,2,2,2
-0.370320782947119,0,-0.787215018093007,1,1,3,3,3,1,1,1,1,2
-0.42665140115715,0,0.996775409754876,2,3,4,3,4,1,1,1,3,1
0.367750768188638,1,3.02219930970721,4,5,4,5,5,2,2,4,2,5
-0.93839124705215,0,-1.27697099708353,1,1,2,2,3,1,1,1,1,1
1.58761130836383,0,0.612337243649894,2,2,3,3,3,1,1,1,2,2
-2.25560990478607,0,0.121433174328815,2,2,4,4,3,1,1,1,2,2
-0.5275426724137,0,0.802268123818697,2,2,3,4,5,1,1,1,2,2
1.40318559568339,1,-0.9654123398694,1,2,2,2,2,1,1,1,1,1
1.30902414669003,0,0.0162282453087067,2,2,3,4,4,1,1,1,2,2
0.676736693076898,1,-0.706231815892239,2,1,3,2,3,1,1,1,1,2
-0.964439469732927,1,0.117536490705263,1,2,3,3,3,1,1,1,2,2
0.00268076316768853,0,1.19476677935948,3,2,4,3,3,2,1,1,3,2
1.25214736463234,0,0.951185157479942,2,4,3,4,3,1,3,1,2,3
0.769136536736247,1,-0.75703567430684,2,1,2,2,2,1,1,1,2,2
