0.584480948110777,1,1.06124602096875,2,2,4,4,4,2,1,2,3,2
-0.368810581061707,0,1.89500585435215,4,4,4,4,4,1,2,1,3,2
-1.64251122376162,0,-0.545096805769669,2,2,2,2,3,1,1,1,1,1
-0.331322825800623,1,0.514092741093777,2,3,3,4,3,1,1,1,2,2
1.67254473173829,1,-0.58332472758087,2,1,3,2,2,1,1,1,2,2
-0.14713563708214,1,0.34270467961261,2,2,3,3,4,1,1,1,1,2
1.23957627790301,1,-0.0226269344089736,2,2,3,3,4,1,1,1,2,2
-0.0710945529743416,0,0.635466878112511,1,1,2,4,4,1,1,2,2,2
-0.064965141926938,0,2.61796884552035,3,3,4,5,4,3,2,2,4,4
0.228006515879761,1,0.264307080057338,2,2,3,3,3,1,1,1,2,2
0.338028537759219,1,-0.848397186156279,1,1,3,1,2,1,1,1,1,1
0.551711133487279,0,0.253770487607882,2,2,3,4,3,1,1,1,2,2
-0.117502713337316,1,-1.77126383866903,1,1,2,1,1,1,1,1,1,1
-1.048482745887,0,0.763803365794343,2,1,3,3,4,1,1,1,3,2
-0.107414390680915,1,0.0578726546068787,1,2,3,3,3,1,1,2,2,2
0.401570453396761,1,0.404872249667871,2,2,2,3,2,1,1,1,3,2
-0.13367123311028,0,-1.15120294049017,1,1,2,3,2,1,1,1,1,1
-0.17099112904875,1,0.47277728743892,2,2,3,3,4,1,1,1,2,2
-0.451695011086236,1,-0.912635758215073,1,1,2,2,2,1,1,1,1,1
1.55133575262612,0,-0.303733149232521,1,1,3,3,2,1,1,1,1,1
-1.17641661491713,0,0.406028503710495,2,2,3,3,3,1,1,1,1,1
-1.05570332274243,1,1.78420997220324,3,4,5,3,4,1,1,2,3,3
-0.476950943238577,0,-1.04551274800589,1,1,1,2,3,1,1,1,2,1
0.610874079409561,1,0.556445662261021,2,2,3,3,3,1,1,1,2,2
-0.237919671227916,0,1.39655058450349,2,2,5,3,4,2,3,1,2,3
0.788597751237114,0,-0.254174150440508,2,1,3,2,3,1,1,1,2,1
-0.640127927630479,0,0.150069122360921,2,1,3,3,3,1,1,1,1,2
-0.433847397962833,1,1.38735155966208,2,4,4,3,4,2,2,2,3,2
0.434601935096251,1,0.888182684981545,2,2,4,3,3,2,1,2,3,3
2.29012279465184,1,0.979433218600258,2,3,4,3,3,1,1,1,2,2
-0.0322670382105472,0,0.749823037563738,2,1,4,4,4,1,1,1,1,3
2.08894287939568,1,1.60674987122169,3,2,4,3,5,1,2,2,3,3
-2.20031184889696,0,-0.415779560093791,1,2,2,4,2,1,1,1,2,1
-0.276909548330971,0,-2.0589269599969,1,1,1,2,2,1,1,1,1,1
1.97111896868953,1,0.353190994917635,3,1,3,3,3,1,1,1,2,2
-1.57202058613813,0,1.41097284794264,2,4,4,4,4,1,2,1,3,4
1.0793278607528,0,-0.366611305190175,2,1,4,2,3,1,1,1,2,2
-0.404332238374068,1,-0.246433586601862,2,2,4,3,3,1,1,1,1,2
-1.15024762447851,0,-0.675048530430481,1,1,3,2,2,1,1,1,1,2
0.391829994758436,1,1.21665635763748,2,2,3,4,5,1,2,2,3,2
0.0437655866055556,0,0.196048793183002,1,1,2,3,3,1,1,1,2,2
-1.1502084640743,0,1.16485077674737,2,3,3,4,4,1,1,1,4,1
-0.696428082653379,1,-0.877858423968379,1,1,2,4,2,1,1,1,1,2
0.41034317795636,1,0.485821819801014,2,3,3,2,3,1,1,1,2,2
0.11302441380254,0,-0.0716611950879138,3,1,3,3,3,1,1,1,2,2
-0.751629866397681,0,-1.95473883021238,1,1,2,1,1,1,1,1,1,1
0.495672478487631,0,0.0984319154191889,2,2,3,3,3,1,1,1,2,2
-1.71263722989263,1,-0.446094446351388,1,1,3,3,3,1,1,1,2,2
-0.515336428658871,0,-0.870206680641282,1,1,3,3,2,1,1,1,1,1
-1.29181617375553,0,1.16671256369156,4,2,5,3,3,1,1,1,2,2
-0.29045240310062,0,1.4574766374839,2,3,3,4,4,2,1,1,2,2
0.321763135642729,0,0.414855500954579,2,2,3,3,4,1,1,1,1,2
-0.896718621349219,1,-0.517867537547924,1,1,2,2,4,1,1,1,2,2
-0.684741406678402,0,0.610946335632644,2,2,3,4,3,2,1,2,1,2
-0.136523369711484,0,0.186540946149831,2,1,4,3,3,1,1,1,2,2
-0.897250665502911,1,-0.0711191348953345,2,1,2,2,3,1,1,1,2,3
-0.298320542152832,0,-0.647193884616096,1,2,3,2,3,1,1,1,1,2
0.463882134670276,0,-0.467361602991243,1,2,3,3,3,1,1,1,1,1
1.81620292781061,1,-0.453639056492972,1,1,3,3,3,1,1,1,2,2
1.09198228830944,0,0.615640562436003,2,3,4,4,4,2,1,1,2,2
-0.33396745469577,0,0.903749896892094,2,2,4,4,4,1,2,2,2,2
0.375947369137025,1,-0.419699463296553,2,1,3,2,3,1,1,1,2,1
-0.845156343342682,1,1.05664518443634,1,3,3,4,4,1,1,1,3,2
0.657880754361724,0,0.28209632729828,1,2,3,3,3,1,2,1,2,1
-0.370916387876118,1,-1.51155467149745,1,1,2,2,2,1,1,1,1,1
-0.32432330474159,1,0.969462486223327,3,1,3,4,3,1,1,1,1,2
-0.38215201544741,0,-0.899532248842864,2,1,2,3,2,1,1,1,1,1
0.721299350560151,1,0.783555998769137,2,1,4,3,3,3,1,1,3,2
2.02547575146775,0,0.592085179266596,1,2,3,3,3,1,1,1,3,3
1.33294788435962,1,-0.791602114178065,2,1,3,3,2,1,1,1,2,1
-1.24317898051349,1,0.529558999349035,2,2,3,3,3,1,1,1,1,2
-0.390580814058391,0,-1.44529688830147,1,1,3,2,1,1,1,1,1,1
-0.166701065778332,1,0.421690875079402,2,2,2,4,4,1,1,1,2,2
-0.270058891218121,1,-1.77095773979131,1,1,2,3,1,1,1,1,1,1
-1.02960939538146,1,-0.664742286248944,1,1,3,3,2,1,1,1,2,2
0.636908398040188,1,0.568553986275827,2,2,4,4,3,1,1,2,1,1
0.558190696348685,0,-0.0793849646653436,2,1,2,3,3,1,1,1,2,1
0.567829116032174,1,0.0869552534635531,2,1,4,4,3,1,1,1,1,2
1.34381564547093,1,0.979493690974227,3,2,3,3,4,1,1,2,2,2
-2.27300022867627,1,-0.568372480994323,2,1,4,2,3,1,1,1,1,1
0.982660735734178,0,-1.70791844389479,1,1,2,1,2,1,1,1,1,1
1.19270323474358,0,0.620527778805365,2,2,3,3,4,1,1,2,1,2
-0.432114915726576,1,1.39245454229722,2,2,4,4,4,1,2,2,2,2
-0.3928480409019,1,0.876862132182144,3,2,3,3,3,1,1,1,3,1
-1.22867887215108,1,-0.283744390117438,2,3,3,3,3,1,1,1,1,2
-0.0594601775818997,0,-0.459396617545631,1,2,3,2,2,1,1,1,2,2
-0.0736659480495413,0,-0.32158329101225,1,2,3,4,1,1,1,1,2,2
0.371671344997722,1,-1.51987659697555,1,1,2,2,1,1,1,1,1,1
0.0690111536503819,1,0.499846602538682,2,2,3,2,2,2,1,1,2,2
-0.380955979647726,0,-0.49277158720443,1,2,4,3,3,1,1,1,1,2
1.28694070056608,0,-0.779842935618554,1,2,3,3,3,1,1,1,1,1
0.0921610834616047,0,-1.30004858377422,1,1,3,3,3,1,1,1,1,1
-0.24652721561139,1,0.398882833255464,2,2,3,4,4,2,1,1,2,1
0.432632925256882,0,-0.809677244208016,1,1,3,2,3,1,1,1,1,1
-1.7799827715448,0,0.277766422558762,1,2,4,4,3,1,1,1,1,2
1.53657594061729,1,-0.505693890767896,1,2,3,2,2,1,1,1,2,1
-2.26097516954712,1,0.209321961000848,2,1,3,4,4,1,2,1,2,2
-0.455715035384058,0,0.439654601357993,2,3,3,3,4,1,1,1,2,2
0.112380080325065,0,-0.774777464098608,1,1,2,3,3,1,1,1,1,1
1.53143945876817,0,-0.596982384922015,1,2,2,3,2,1,1,1,2,2
0.83361018347072,1,-0.596688307387694,1,1,2,2,2,1,1,1,2,1
0.0522157338215469,0,0.338059465582367,1,1,3,4,4,1,1,1,2,1
