1.24785580848326,0,0.0440205350955168,2,2,2,2,2,1,1,1,1,2
-0.769536124015294,1,1.22207159802259,2,2,4,3,3,1,1,1,3,2
-0.645236113772711,0,-0.0779423097484458,2,1,4,4,3,1,1,1,2,2
0.504115163519948,0,0.124212296274579,2,1,4,2,3,1,1,2,2,3
-1.66017145932178,1,-0.388428946245863,1,1,3,3,3,1,1,1,1,1
0.112112032000688,0,-0.850403075933283,1,1,2,3,2,1,1,1,2,1
0.392272501985711,0,1.08694014919499,2,2,4,4,3,1,1,1,2,2
0.326290063427198,1,0.241086473591343,1,2,4,3,3,1,1,1,1,2
2.40378142139507,1,-0.566644606160523,1,1,3,3,3,1,1,1,1,2
-0.140403918554508,0,0.957046172708298,2,2,3,3,3,1,2,2,3,1
-1.3702459758682,0,0.551465493557767,2,2,3,3,4,1,1,1,2,2
-1.15138094339715,1,0.110491836233139,2,1,3,3,2,1,2,1,2,2
-0.937972651099505,1,1.61563958710805,2,2,4,4,4,2,1,1,2,2
0.928972340332535,0,-0.254903876545843,2,2,3,2,2,1,1,1,2,2
1.26275851729135,1,-1.70534998096796,1,1,1,2,2,1,1,1,1,1
-0.298029082910461,0,0.392129096662255,2,1,4,3,3,1,1,1,1,2
1.30008111874078,1,-0.556268315068872,2,1,3,2,2,1,1,1,1,1
0.321276288367783,1,0.0182129924983432,2,1,3,3,4,1,1,1,2,1
-0.482679826027667,0,0.461221914613439,1,2,3,3,3,1,1,1,3,2
0.565577420596358,0,-0.996283568582852,1,1,3,3,2,1,1,1,1,2
0.0346678750796739,0,0.00431652882805438,1,1,3,3,4,1,1,1,1,2
0.323025662718045,1,0.885013091731532,2,3,3,3,4,1,2,1,3,1
0.823907182551696,0,-0.388950131124066,1,1,3,2,3,1,1,1,2,1
0.97539172794299,1,-0.764314198592754,1,1,2,2,2,1,1,1,1,1
0.86183439296991,1,-0.114365213071679,2,2,2,3,3,1,1,1,1,1
-0.517942069083454,0,-0.578924426505185,1,2,3,4,3,1,1,1,2,2
-0.910814792828465,1,-1.11893836125289,1,1,2,1,2,1,1,1,1,1
-0.61789385194745,1,0.708774801931969,3,2,4,3,4,2,1,1,2,1
0.629063370567371,0,1.08772944302601,3,2,3,3,5,1,1,2,2,3
