1.19459016539376,1,0.177272639456301,2,2,3,2,2,1,1,1,1,2
0.000174385566915477,0,-0.94000181813465,1,1,2,3,4,1,1,1,1,1
-0.0764267342130776,1,0.115555495133535,3,2,3,3,3,2,1,1,2,1
-0.815807592017744,1,-0.457293445058183,1,1,3,3,3,1,1,1,2,1
0.00456904366427644,1,1.20204845350422,2,2,3,4,4,1,2,1,3,1
-1.92462377701359,0,-0.0133495624699559,2,1,2,3,2,1,1,1,2,2
-0.0794890363391006,1,0.649733546771657,2,2,4,4,3,2,1,1,1,1
0.463127157394927,1,0.133023781295212,3,2,5,3,3,1,1,1,1,1
-0.4784084940815,1,0.361266312231861,2,3,3,4,3,1,1,1,2,2
-1.34079276928276,1,-0.545743143083266,1,1,2,3,3,1,1,1,2,1
-1.71344498386201,1,-1.19150531257995,1,1,1,2,3,1,1,1,1,1
-0.252875394864004,1,0.21830925131693,3,2,4,3,3,2,1,1,3,2
0.506562397361051,1,1.11510170997137,2,3,3,3,4,1,1,2,2,3
0.149237720690088,0,-0.183965754383751,1,1,3,3,3,1,1,1,2,1
-1.76236825157927,1,-0.408750155057565,1,2,2,3,4,1,1,1,2,1
0.376891663435723,0,0.449973425026671,1,1,3,4,3,1,1,1,2,1
-1.7020432980297,0,1.01629356374989,2,2,3,3,3,1,1,3,2,2
-0.848794955984769,0,0.522588036928615,3,2,4,3,4,1,1,1,2,2
0.217341187890248,0,-1.82208534071786,1,1,2,1,2,1,1,1,1,1
0.830723865386128,0,2.5623182110852,2,4,5,4,4,2,2,4,3,3
2.1109907882135,1,0.694073455485891,2,3,4,3,4,1,1,1,2,1
-1.26196928636034,0,-0.527131338040976,1,2,4,3,3,1,1,2,2,1
0.0673332144112336,1,-0.890384068661573,1,1,3,3,3,1,1,1,1,1
-0.864374905183633,1,0.715269152388907,2,1,4,4,4,1,2,2,2,1
0.288213608769094,0,0.708226733213368,2,2,3,4,4,2,1,1,2,3
-1.25078795654807,1,-0.827596426475604,1,1,2,2,2,1,1,1,1,1
-0.417659324343556,1,-0.197545545815784,2,2,4,3,1,1,1,1,1,2
-0.91360882292025,1,0.124453285245686,3,1,3,4,3,1,1,1,1,2
0.620637060093143,0,-0.573858066918495,1,1,3,2,3,1,1,2,1,1
0.238319265887347,0,-0.183839228808476,2,1,3,3,4,1,1,1,3,2
-0.573276518575691,0,0.349217762651393,1,2,4,3,4,2,2,1,2,1
-0.167183727719428,0,1.16704831485609,2,3,4,3,5,1,1,1,3,2
-0.17485985549292,0,0.897505961557372,3,2,3,4,4,1,1,1,2,2
0.512329340149702,1,1.99285658682959,3,4,5,5,4,2,2,1,4,3
0.134413562457962,0,-1.08569253848538,1,2,3,2,3,1,1,1,2,1
-0.672388171829226,0,0.271765479242017,1,2,3,4,3,1,1,2,2,2
-2.08659863803164,0,-0.671247664132755,1,2,3,2,3,1,1,1,1,1
0.29891228102348,0,0.275084580060317,2,1,3,4,2,1,1,1,2,2
-0.660535380578005,0,1.10732107746686,2,3,4,3,4,1,1,2,2,2
-0.991132716401888,0,0.792921935796264,3,2,3,3,3,1,1,1,3,2
0.500967712284945,1,1.3603418234088,2,2,3,4,4,2,3,1,2,3
-1.85877920109932,0,-0.0682618798909793,2,1,3,3,4,1,1,1,2,1
1.2026187762027,0,1.65247326368398,3,2,3,4,4,1,1,2,3,2
0.192179535340954,1,0.234913547727398,2,2,3,3,3,2,1,2,1,2
-0.44326280859458,1,2.03278980344931,2,4,5,4,5,1,2,3,3,3
-1.53806891531842,1,-0.502418525684083,2,1,3,3,2,1,1,1,2,2
-1.36168081676298,1,-1.75782304465741,1,1,1,2,3,1,1,1,1,1
-0.932351505445771,1,-0.146444268255191,1,1,3,3,2,1,1,1,2,2
-1.53024041880128,0,-0.317617928516292,1,2,3,2,3,1,1,1,2,2
-0.212959857797459,1,1.62666315723968,2,3,4,4,4,2,2,2,2,3
0.0858812838151537,1,-0.794809590722329,1,1,3,2,2,1,1,1,1,2
-1.77408897156803,0,0.499065500537227,2,2,3,3,3,1,1,1,3,2
-0.130262335007493,0,0.711604905966297,2,2,3,3,3,1,1,1,2,2
0.202040860763273,1,0.268192930900841,2,1,2,4,3,1,1,1,3,1
-0.110350844952937,0,-1.36866245943323,1,1,3,2,3,1,1,1,1,1
0.11895341543798,1,1.88793080935943,3,4,4,5,3,3,2,2,3,2
-0.352930439517763,0,-1.36031540030809,1,1,3,3,2,1,1,1,1,1
-0.970146785405677,1,1.20879876146058,3,2,3,5,3,1,2,1,3,2
1.57844887716277,0,1.07126985429585,2,3,4,4,4,1,1,1,2,2
-1.36908424555781,0,0.723219985115368,2,2,2,3,3,1,1,1,2,3
0.324280560208567,1,-0.278921358321217,1,1,2,3,2,1,1,1,1,1
0.128273362246382,1,-1.50030716808414,1,1,2,3,2,1,1,1,1,1
0.180314907890799,1,-0.486367140979929,2,1,3,2,2,1,1,1,2,2
1.80886577052297,1,-0.0811988134536905,2,1,3,2,3,1,1,1,1,3
-0.780569109166536,0,0.21444755797938,1,2,4,2,3,2,1,1,2,1
1.1345172100568,0,-0.190633132140495,1,1,3,2,3,1,1,1,2,1
-1.58290299755818,0,1.09020318932621,2,2,4,3,4,1,2,2,2,2
-1.24078530414011,1,-0.870198314382476,2,2,2,2,3,1,1,1,1,2
1.47203157765968,0,-0.546076590589058,2,1,3,4,3,1,1,1,1,1
0.229113602901382,1,-0.819572938241471,2,1,3,3,2,1,1,1,1,1
-1.16807693566222,1,0.190654702435845,1,2,3,4,3,1,1,1,2,2
0.232348918498122,1,-0.501314990199595,1,1,3,1,2,1,1,1,1,1
0.746912785780491,0,0.028871982098522,2,1,3,4,3,1,1,1,2,2
-1.20357121638931,0,0.989441697484848,2,2,4,4,3,1,1,1,1,2
-0.0100306334077035,1,-0.0225944532068842,1,2,3,3,4,1,1,1,3,2
-0.0216608074018719,0,-1.24828228225145,1,1,3,2,2,1,1,1,1,1
-0.297947251649615,1,1.16244214149456,3,2,4,4,4,3,1,2,3,3
-0.344486516719451,1,-1.21538602590383,2,1,2,2,2,1,1,1,1,1
0.183629823819466,1,-0.475806971032244,1,2,2,2,2,1,1,1,2,1
-1.31045906018527,1,0.56401091867371,1,2,3,3,3,1,1,1,3,2
1.37629011940391,0,0.308282654612613,1,3,3,3,2,1,1,1,1,2
0.804941430096901,1,0.0135376046462981,1,1,3,3,3,1,2,1,3,1
0.206476176676967,0,0.989896806970337,3,2,5,3,4,1,1,2,2,3
-0.407111427777628,1,0.549923375058363,3,1,4,4,4,1,1,1,2,2
-0.595368894527451,1,-0.999519742047867,1,1,2,3,3,1,1,1,2,1
1.03576351279164,1,0.444431938841466,2,2,3,4,4,2,1,1,1,2
-1.20999270841031,1,-0.381851125429396,1,1,3,3,3,1,1,1,1,2
-1.10652909707364,1,0.229841588351328,2,1,2,3,2,2,2,1,2,2
0.393565002397705,0,0.148275084243664,2,2,4,4,3,1,1,1,1,1
-0.862043811737913,1,0.742086862096404,2,2,4,4,4,1,1,1,2,2
-1.15588762211296,1,1.05890374608169,3,3,4,4,4,2,1,1,2,2
-1.08533122695347,0,-0.354368273666549,1,2,3,2,3,1,1,1,1,2
-0.53831848329528,1,-1.03709314958176,1,1,2,2,3,1,1,1,2,1
0.105394927118986,0,0.180470514973517,2,3,4,3,2,1,1,1,1,1
-0.595582032338092,0,0.230756325395164,2,2,4,4,3,1,1,1,2,1
-1.40753318346663,0,-0.299869100592113,2,1,3,2,3,1,1,1,1,2
0.42090559867778,1,0.370344429073677,3,1,2,2,3,1,1,2,2,2
0.429784481254912,1,-0.0193119860217217,2,3,3,3,2,1,1,1,1,1
-0.452386895336697,0,-0.356507483488012,2,1,3,3,3,1,1,1,1,2
2.58370085125374,1,0.512060586353048,2,3,4,3,3,1,2,1,2,2
2.25632276084138,0,-0.654095937703498,1,2,2,4,3,1,1,1,1,1
0.451700436649969,1,0.244475617814742,2,3,3,3,3,1,1,1,2,2
-0.490330406385072,1,0.286767096154747,1,2,3,3,4,1,1,2,2,2
-0.213496087205418,1,0.32235601073797,1,2,4,3,3,1,1,1,2,2
-0.800585885688067,1,0.308124025157914,1,2,3,3,4,1,1,1,2,1
