0.307086662405555,0,-0.79417421928518,1,1,2,3,3,1,1,1,1,2
-0.421135465688615,1,0.416735477506727,1,2,4,3,3,1,1,1,2,2
0.560769518632846,0,0.636264637685978,2,2,4,4,3,1,1,1,3,1
0.417767634380734,0,1.43460184086783,2,3,4,4,3,2,1,1,2,3
1.69374308089263,1,-0.104642761497272,2,2,4,3,3,1,1,1,2,2
-0.76544731018535,1,0.238462035730064,2,1,3,3,3,2,1,2,2,3
0.850637718871034,0,-0.969504058493826,1,1,3,3,3,1,1,1,1,1
-0.791895131101911,0,0.800765388771936,2,4,2,3,4,1,1,1,2,2
0.492037674815457,0,-1.57717090857034,1,1,3,2,1,1,1,1,1,1
-1.61377600427592,1,-2.0526674299297,1,1,1,1,1,1,1,1,1,1
0.35040533630093,1,0.684797020756345,1,2,2,4,4,2,1,1,2,2
1.00285191843189,0,0.829431403049258,2,3,3,4,2,2,1,2,2,2
-0.654389485763651,1,2.74908195954597,3,4,5,4,5,3,2,2,4,4
0.0405334681081037,1,0.975126152647693,2,2,4,3,4,2,1,1,3,2
-0.71295580038548,1,1.24458169162444,1,3,4,4,4,1,1,2,3,2
1.06081316016261,0,-0.100295396884348,3,2,4,3,3,1,1,1,2,1
-1.70231989903503,1,-0.35206615563245,1,2,4,3,4,1,2,1,2,1
-0.492081006136526,1,0.9507210523759,3,1,4,3,4,1,1,2,3,3
-1.32567697266812,0,-0.73564869681749,1,2,3,3,3,1,1,1,1,2
1.34221733524589,1,-0.640245923626475,1,2,3,3,3,1,1,1,1,1
0.472360979082857,0,-0.119055919983513,1,2,3,2,3,1,1,1,2,1
-0.0567949894626096,0,0.284384916613218,2,2,3,4,2,1,2,1,2,1
-0.721950424895077,0,-0.527039896774025,1,1,3,2,3,1,1,1,1,1
0.304688836970972,0,0.655034279225243,2,2,3,3,3,2,1,1,3,2
-0.509702495015566,1,-0.428157101153824,1,2,3,3,2,1,1,1,2,1
-0.191931602741846,1,0.743913854138264,2,2,3,3,3,2,1,2,2,2
1.38110069965075,0,0.346833367847915,1,3,3,3,3,1,2,1,2,2
0.863770828562007,1,1.41091758300276,3,2,4,3,3,2,2,3,1,4
-1.11314597353879,0,-0.315558189015533,2,2,3,2,3,1,1,1,2,1
0.364283074002541,1,0.90465946691234,2,2,4,3,4,1,1,2,2,3
-2.57198582968755,0,1.84850955670217,2,2,5,4,4,2,2,1,4,3
-0.876453590273225,1,-0.236535359629639,1,2,3,2,2,1,2,1,2,1
1.80345010111852,0,1.23684220596281,2,3,3,5,4,2,2,2,1,2
-0.0537323954978311,1,0.626683040300535,1,2,3,3,3,1,1,1,1,2
-2.47715683428845,1,0.26706228530758,2,3,3,3,3,1,1,1,1,1
-1.41610264609579,0,0.353928408236881,2,2,3,3,3,1,1,1,2,3
0.242943852258331,1,-0.56537678906768,1,2,2,2,3,1,1,1,1,1
0.0352670491978062,1,0.139641108583368,2,1,4,3,3,1,1,1,1,2
-0.936218949869194,0,-0.707647910107987,1,1,3,3,3,2,1,1,1,2
-0.103953504508138,1,-0.606196750502568,1,2,3,3,1,1,1,1,1,1
-0.181546287324132,0,0.795232998161379,1,2,4,3,4,1,1,1,2,2
2.04478588801171,0,0.274550101423617,2,2,2,2,3,1,1,2,2,2
-1.51585497934295,1,0.421484555277292,2,1,4,4,3,1,1,1,2,2
-0.0891036297413939,1,1.20566197960679,2,2,5,3,4,2,1,1,3,2
0.921172092186283,1,0.607902586382618,2,1,3,4,3,1,2,1,2,2
0.788863369699338,0,1.08522953130388,2,2,3,4,4,1,1,1,3,2
2.54487969506927,1,-0.312303761944881,2,2,2,3,3,1,1,1,1,1
