-0.628994511708988,1,-0.661582496174304,1,2,3,3,3,1,1,1,1,1
-1.11863150932475,0,-0.860157886373803,1,2,3,2,4,1,1,1,1,1
-1.46163735865907,0,-0.300597104692589,1,1,4,3,3,1,1,1,2,1
-1.24943374098894,0,0.326646717456531,1,2,4,3,3,1,1,1,2,2
0.351442862567494,1,0.774170685262981,3,3,3,4,3,2,1,1,3,3
0.29773594737185,0,0.156011840742445,2,2,3,2,3,1,1,2,1,2
-0.721412019380802,1,1.20106211873304,2,3,3,4,3,1,2,1,2,3
-1.44770386147593,1,0.612976259672263,3,3,3,3,3,1,1,1,2,2
0.393876240116137,0,0.39577912272211,3,3,3,4,3,1,1,1,2,1
0.156410111065569,0,0.666614821664423,1,2,4,3,3,2,1,1,2,2
-0.0574865751795959,1,0.142295875447408,1,2,4,3,4,1,1,1,1,2
-1.70920346349931,0,-0.118288871684204,2,2,3,2,3,2,1,1,2,1
-1.81187602179811,1,0.0613164389206665,1,2,3,3,3,1,1,1,3,1
0.688430512918978,0,-0.704469223574793,1,1,2,3,3,1,1,1,1,1
-0.771246964454373,0,-1.32554678637648,1,1,1,2,2,1,1,1,1,1
0.364640264913852,0,0.219956634759734,2,2,4,4,3,1,1,2,1,1
1.05948932369206,0,0.227001053219304,1,2,5,1,4,1,1,1,1,1
-1.12390200696647,1,-0.605782204924792,2,2,3,3,2,1,1,1,2,2
0.484338299267976,0,-0.147587791868012,2,1,2,4,3,1,1,1,2,2
-0.210863086252132,0,0.634638983440209,2,2,3,3,4,1,1,1,3,1
0.444904652730076,0,0.892994320982821,2,2,3,4,5,1,2,2,3,1
1.90837622340425,1,-0.21221225432341,2,1,4,4,3,1,1,1,1,1
-1.37647899849775,0,0.214472641207609,1,2,3,3,3,2,1,1,2,2
1.14910027244829,1,0.0156435738427081,1,2,3,4,3,1,1,2,2,1
1.21919438845772,0,0.977762714825736,3,2,4,4,4,1,2,1,2,2
1.78836018207973,0,1.72663075744926,2,4,4,4,4,3,3,3,2,2
-0.0712294049474026,0,0.0348878424173464,1,2,4,3,3,1,1,1,1,2
1.21788305277611,0,0.98804147579044,2,2,3,4,4,2,2,1,2,2
-0.580727939674313,1,-0.884362324615777,1,2,3,2,3,1,1,1,1,1
1.06274765623593,0,0.575378627210162,3,2,3,3,5,2,1,1,2,2
1.37349359748032,1,1.59906855442096,2,4,4,3,4,1,1,2,2,3
0.856861533239625,0,0.126832216724632,2,2,3,3,4,1,1,1,1,2
2.55771556639082,1,-0.627926646570644,2,2,3,4,2,1,1,1,1,2
0.702827574193383,0,-0.412549402868561,2,2,2,3,4,1,1,1,1,2
0.958228357165741,1,2.22872785091009,3,3,4,4,3,1,1,1,3,4
-0.979466972407214,0,-1.83675181873623,1,1,2,3,1,1,1,1,1,1
-1.33363047309168,1,0.504933886313801,1,1,3,4,4,1,1,1,2,2
-1.5016439276808,1,-0.154360443543399,2,2,3,2,3,1,1,2,2,1
-1.40458032213988,0,1.11905425013037,2,4,4,3,4,2,1,1,3,1
0.359164639205026,1,-0.265882480698945,2,1,3,3,2,1,1,1,2,1
-0.382318498087301,1,-0.370832243419895,1,2,2,4,3,1,1,1,1,2
