0.237330350794172,0,-0.207673030357753,1,1,3,3,3,1,1,1,1,2
0.541140746455538,1,0.310253966312528,2,2,4,3,3,1,1,1,2,3
2.31379526173097,1,-0.638638847604115,1,2,3,3,3,1,1,1,1,2
-1.44868779276797,0,0.202665216771618,2,2,3,3,3,1,2,1,2,1
0.635732676276479,1,1.07654401647447,3,2,4,3,4,1,1,1,2,2
0.863320776790238,0,0.20882899747877,2,2,3,3,4,1,1,1,3,1
-1.06157400726417,0,0.46438794532961,2,2,3,3,4,1,1,2,4,1
0.481490362834656,1,0.697332448723276,2,2,4,4,4,2,1,3,2,2
-0.283659725938976,0,0.705133849094019,3,2,3,3,4,1,1,1,1,2
-0.951474478633306,0,1.60542592358823,3,2,4,4,4,1,2,1,2,4
2.14038486611731,0,1.10142859597866,2,3,5,3,4,1,1,1,3,3
-1.28636408319051,1,0.459818782753689,2,1,4,4,3,1,1,2,1,2
1.27288313701436,0,0.38202882647468,2,1,4,3,3,1,1,2,2,2
-0.28107377199706,1,0.904984328239395,3,2,3,4,4,2,2,1,3,2
-0.755174363271207,0,-0.908171701215704,1,1,2,3,3,1,1,1,1,2
0.804485333928007,1,0.484988958233798,2,2,3,3,2,1,1,1,2,2
-0.203266247826799,1,1.02091684364873,3,2,4,3,3,1,1,2,2,2
-0.0225968321656348,0,-0.99983780840011,2,1,2,2,2,1,1,1,2,1
-0.304786868774511,0,-1.44063588749776,1,1,2,3,1,1,1,1,1,2
0.421756908714747,1,0.85573952110578,2,2,3,4,3,1,2,1,2,3
-1.34898024061917,0,0.279684539813828,2,2,3,3,3,1,1,1,3,1
-0.0908151785142037,0,1.32253114624617,2,2,4,4,4,1,2,1,4,2
1.64911166826814,0,-0.268700533884907,1,2,3,3,3,1,1,1,2,1
0.450209696532732,0,-0.999019016308251,1,2,2,2,2,1,1,1,1,1
0.972009715836919,1,0.722675356632985,2,2,3,4,5,1,1,1,2,2
-1.43296896374669,1,1.67077423475806,3,4,4,4,5,3,2,2,2,3
-0.779489977611262,0,0.075594161174615,2,2,3,4,3,1,1,1,1,1
2.34915071372102,1,0.127322919510154,1,3,3,3,2,1,1,1,2,2
0.282255591468919,0,0.0624204204736866,1,2,4,4,4,1,1,1,3,1
-1.3300683565236,0,-0.120424015200362,2,2,3,2,4,1,1,1,2,2
1.18836063196851,0,1.00515964245124,3,1,3,4,3,1,1,1,2,2
0.294336146588164,0,-0.524264848413444,2,2,3,3,3,1,1,1,1,2
-1.56534316330573,0,0.536273224345298,2,2,3,3,4,2,2,1,2,3
-0.05909463161723,0,1.72818321554956,3,3,4,4,4,1,2,1,3,3
1.41702478852743,1,0.246956381337211,2,2,3,3,3,1,1,1,2,2
-0.705495526916407,0,-0.809918014161369,1,1,2,3,3,1,1,1,2,1
-1.46117986996908,1,0.455970194435091,3,2,4,4,3,1,1,1,2,2
-1.2925657468146,0,0.615548260709328,3,1,3,3,4,1,1,1,3,2
-1.85258909293592,1,-0.4288344024547,2,1,3,2,4,1,1,1,2,1
-1.28056894289438,0,-0.0696139781573356,2,1,3,3,3,1,1,1,2,1
-0.111804502543366,0,-0.0610149163351222,2,2,4,2,3,2,1,2,2,2
0.769650450419584,1,-0.444204501369647,1,1,2,3,4,1,1,1,3,1
-1.1289055689202,1,-0.187687725270452,1,1,3,4,2,1,1,1,2,1
-0.699575586353233,1,-0.501029148422547,2,1,3,2,3,1,1,1,2,1
0.833577354817359,0,-0.0905516390667029,1,3,2,3,3,1,1,1,2,2
0.743187238920515,0,1.76266744441161,4,2,4,5,4,4,2,2,5,3
1.23641791421934,0,-0.63986255453064,2,1,2,2,3,1,1,1,1,1
-0.404672137871443,0,0.227869207608129,2,2,3,3,3,1,1,1,1,2
-0.590256170159388,0,-1.65223241612124,1,1,2,2,2,1,1,1,1,1
-0.885923260775795,1,-0.0672039966514098,2,1,3,3,3,1,1,1,1,1
-0.654862281803586,1,0.148156573327361,2,1,3,3,3,1,1,1,2,2
-2.17890687205637,1,-0.153903675080323,2,2,3,3,3,1,1,1,2,1
0.584581696074568,0,-0.0221423949405772,2,2,3,3,3,1,1,1,3,1
-0.0543487773765754,0,-0.502909393746375,1,1,2,4,2,1,1,1,2,2
-0.279126095776995,1,-0.672286658299641,1,1,2,2,2,1,1,1,2,2
0.926452198913502,1,0.252026088408611,2,2,3,3,3,1,1,2,2,2
1.91524485549182,0,-0.621394773669384,2,2,3,2,2,1,1,1,1,1
1.00423433523331,0,-0.865582507392628,2,1,2,2,2,1,1,1,1,2
-2.78507277282275,0,-3.0401331948006,1,1,1,1,1,1,1,1,1,1
2.02872051859499,0,0.430491014859289,2,2,2,4,4,1,1,1,1,1
-0.623964094739753,1,-0.689384051868527,2,2,3,2,3,1,1,1,1,1
-1.54555858087613,0,-0.340984138073079,2,1,3,3,2,1,1,1,1,2
-1.70194697549339,1,1.53052493290074,3,3,3,4,4,1,1,2,4,2
1.37771579072461,1,0.560528691319007,3,1,4,4,3,1,1,2,2,2
-1.06551164013507,1,0.53685783506933,2,3,4,3,3,1,1,1,3,2
1.58378414802276,1,2.80102021310563,3,5,4,5,4,2,2,3,4,5
1.06428519112192,0,0.28247700937945,1,2,2,4,3,1,1,2,2,2
-0.0284142552611144,1,0.157522485017377,2,3,2,4,3,1,1,1,2,2
1.26237674489602,1,1.46837241789399,4,4,3,4,4,1,1,1,4,2
0.69102600778649,1,0.966611368747774,3,3,4,3,4,2,1,2,1,3
0.0883691239450336,1,0.867513529178795,2,2,4,4,4,2,1,1,3,2
0.0184889055633265,0,2.39185396463643,4,3,4,4,3,3,2,2,3,4
-0.28241593716857,0,-0.509611320863828,2,2,3,2,2,1,1,1,2,1
2.10797459201797,0,0.0796743160792857,1,2,3,3,3,1,1,1,2,2
-0.781257355021558,0,0.878051854242028,2,3,3,3,3,1,1,1,2,2
-1.2555361843874,1,-1.57273637790878,1,1,3,2,1,1,1,1,1,1
0.0211901730917468,0,1.63530083286187,4,3,4,5,3,1,1,3,4,2
-0.990731579647634,1,-0.255673009729065,1,1,3,3,3,1,1,1,2,2
-0.857383626823581,1,0.330671689279727,2,2,4,3,3,2,1,1,1,2
0.673769544144265,1,0.322585565381984,1,2,2,3,4,2,1,1,1,2
0.899000401322721,0,2.14674485334621,3,3,4,4,4,3,2,1,3,3
