0.0435308488094729,1,-0.635484182743812,2,2,3,2,2,1,1,1,2,2
1.13954719130498,0,0.283634713419408,1,1,3,3,3,1,1,1,2,2
0.0247698949380282,0,-1.66340163528323,1,1,2,3,1,1,1,1,1,1
2.0439591822033,1,0.879537444520374,2,3,2,3,3,1,2,1,1,2
-1.52728828293479,1,-1.05561293576194,1,2,3,2,3,1,1,1,1,1
1.54339843808936,0,0.723600470321886,2,2,4,3,5,1,2,1,3,3
-0.00231670679916422,0,0.0396441568286643,2,2,3,3,2,1,2,1,2,1
-0.300510673653017,1,-0.588487981265198,3,2,2,4,3,1,1,1,1,1
-0.708945047832551,0,-0.475879784028529,2,2,2,2,3,1,1,1,1,1
-0.839336406520544,0,-0.462647020764986,2,1,2,2,2,1,1,1,2,1
-0.684835769252308,0,-1.73523813660579,1,1,2,1,2,1,1,1,1,1
0.129098310409911,0,-0.824505477460129,1,2,2,2,3,1,1,1,1,1
0.151965618257787,1,0.158149439720846,2,1,3,3,3,1,1,1,2,2
0.27771307156392,1,0.0765555610643179,1,2,3,3,3,1,1,1,3,1
0.427633978266275,1,0.928183780423579,2,3,3,3,3,2,2,1,3,2
-0.704428723529899,1,0.972656738058321,1,3,3,4,3,1,1,2,2,2
-0.0905680825451114,1,0.842568886911399,2,2,4,4,4,2,1,1,2,4
1.62299487769802,0,1.02554345297804,2,3,4,5,3,1,1,1,2,2
-0.213776251496857,0,-0.178672721967982,1,2,2,3,3,1,1,1,2,1
1.32595285734303,0,1.07126497806773,1,2,4,4,4,1,2,1,2,3
0.530483940229985,0,-0.753178852780713,2,2,2,3,2,1,1,1,1,1
-0.827621060343236,0,-0.929072022665657,1,1,3,2,2,1,1,1,1,1
-0.250960280829775,0,-0.815653319347144,1,2,2,3,3,1,1,1,1,1
1.33219370670575,1,0.405546199736105,1,2,4,4,4,1,1,1,2,2
-1.37897922179778,0,-1.16944727369579,1,1,2,2,2,1,1,1,1,2
-1.18697158034712,1,1.02012968192272,2,2,2,4,5,1,1,2,4,3
1.2601904021003,0,1.00410516669526,2,2,4,3,4,1,2,2,3,4
0.073758286579135,1,1.13091703365985,4,3,3,4,4,1,1,2,2,5
-0.776481387520174,1,-0.484494339478983,2,2,3,3,3,1,1,1,1,2
-0.240739903079289,0,0.27485293272671,1,2,3,2,3,1,1,1,3,2
-1.61501697695981,1,-2.45656799504235,1,1,2,1,2,1,1,1,1,1
0.544844679369679,0,-0.679229610875582,1,2,2,3,3,1,1,1,2,2
0.408411947636962,1,-0.724493792343112,2,1,3,2,3,1,1,1,1,2
0.460366857902177,0,0.731545341173684,2,2,4,2,4,1,1,1,2,2
0.265980694955949,0,-0.677661125583231,1,1,3,3,3,1,1,1,1,3
0.969796523623566,0,1.25996351952458,3,2,4,5,4,1,1,1,2,3
0.524809862406629,1,0.98391119960839,2,3,3,4,4,1,1,1,3,3
-0.851815661389737,0,-1.13401190263898,2,2,2,3,3,1,1,1,1,1
0.458537155265454,1,-0.241521166510798,1,2,3,3,2,1,1,1,1,1
0.415552445959576,0,0.110756578525445,1,2,4,4,3,1,1,1,2,2
-1.39075472180185,0,-0.31882942977481,1,1,3,2,3,1,1,1,1,2
-0.425230929191278,0,-0.768216341160972,2,1,3,2,2,1,1,1,1,2
