-1.16325672063076,0,0.624530073583179,2,2,4,4,4,1,1,1,3,2
-0.0271724398818151,1,1.54882358033635,3,3,4,3,4,2,1,2,4,2
1.3338355233999,0,1.05981876253197,2,2,4,4,3,1,1,1,2,3
1.27913540407953,1,1.30549589181247,3,3,3,4,3,2,2,1,2,2
0.934590580601007,1,1.08578921007073,2,2,4,3,4,2,1,1,3,1
0.998439698228682,0,0.108002094173552,2,1,2,3,4,1,1,1,2,2
0.712881641866926,1,-0.716952214951,1,1,3,2,3,1,1,1,1,2
0.745791601577876,0,0.381833035341842,3,1,4,4,3,1,1,1,1,1
-0.448665141873345,1,0.505287727483426,2,2,3,3,3,1,1,1,2,1
0.759090852683605,1,-0.350241711521874,2,2,3,2,3,1,1,1,1,2
-1.13878031333378,1,-0.255211783639227,2,1,3,3,2,1,1,1,2,1
-0.433891461662798,1,0.370689294019606,2,3,3,3,3,1,1,1,2,2
-2.11651124723236,0,-1.38209980653821,1,1,2,2,2,1,1,1,2,1
1.03604869510122,1,-0.805194952845706,1,1,2,3,2,1,1,1,1,2
1.66844523608972,0,-1.6262540094517,1,1,2,3,2,1,1,1,1,1
-0.0524668445516338,0,-0.946916160434989,2,1,3,3,2,1,1,1,1,1
1.20822575166088,1,0.0317242000629325,2,2,3,3,3,1,1,1,2,1
0.0549101426899136,0,0.363620039832143,1,2,4,2,4,1,1,1,2,2
0.865502290495386,0,-1.07871187013907,1,1,3,3,2,1,1,1,1,1
0.304131407193459,0,-0.0246941597156019,3,2,3,3,3,1,1,1,2,2
0.886210185670097,1,-0.921852598907361,2,1,3,3,2,1,1,1,1,2
-1.40414116616699,1,0.595786563466027,2,2,4,4,3,1,1,1,2,2
-2.31098782631562,1,0.729107160570481,2,3,4,4,3,1,1,1,2,1
-1.63621093731819,0,0.375041857735266,2,2,4,3,3,1,1,1,2,2
-0.0657376360942492,0,0.373157293215392,2,2,4,4,3,1,1,1,2,2
0.52530635334704,0,0.0370577436887273,1,3,3,4,4,1,1,1,2,2
-1.29376380563958,1,-1.60896520836912,1,1,1,1,1,1,1,1,1,1
-2.29049705206536,1,-1.3619827129856,1,1,3,2,2,1,1,1,2,1
0.432789473498732,1,0.315595290176045,2,1,2,3,3,1,1,1,2,2
0.519361614979259,0,1.05062175883161,3,2,4,4,4,1,1,2,2,3
1.0168031469499,1,-0.643729859368022,1,1,3,3,3,1,1,1,1,1
0.224596324374755,1,1.20367810481693,2,4,4,3,4,1,1,2,2,2
-0.525893972056267,0,-1.65660033388041,1,1,2,1,1,1,1,1,1,2
1.03044012455633,0,-1.73258532572473,1,1,2,2,2,1,1,1,1,1
-0.329713248685623,0,1.17081262104935,2,3,4,3,4,1,2,1,2,2
0.82992610255392,1,1.82302138718365,3,3,5,5,4,1,2,2,2,2
-0.623393308311826,1,-0.0167096958707341,1,2,3,2,2,1,1,1,1,1
-0.680823113222776,0,0.787154158994577,2,2,3,3,3,1,1,1,2,2
0.186668704059121,0,0.0974009390938126,2,2,3,4,2,2,1,1,2,2
-0.229592816808466,1,-0.218356282872274,2,2,3,3,2,1,1,1,2,1
