-0.0781905614795569,1,1.73096876341562,2,3,4,4,5,1,1,4,4,5
-2.00572931155536,0,-0.857499909859022,1,2,2,2,3,1,1,1,1,2
-0.948778316435933,1,0.322072572827255,2,2,4,2,3,1,1,1,2,2
0.137243488317245,0,0.332504893159273,2,2,4,3,4,1,1,1,2,1
-0.69204417762202,0,-0.168256685831127,1,2,2,4,2,1,1,1,1,2
-0.0179979194296215,1,0.531778744884597,2,3,3,3,2,1,1,1,2,1
-2.7974484538004,0,-1.30344001184022,1,1,3,3,3,1,1,1,1,1
0.614258205544513,1,0.603281932244212,2,2,3,3,3,1,1,1,2,2
0.245160899166289,0,-0.786507700343743,2,1,3,3,3,1,1,1,1,2
-0.215375455930451,0,-0.918719117742468,1,1,3,2,3,1,1,1,1,2
0.301158939676334,1,-0.629778048996743,1,2,2,3,3,1,1,1,1,1
0.725446886659883,1,1.08483190985545,3,2,3,4,4,1,1,2,2,2
-0.0797507866732429,1,0.435680185300629,1,2,4,3,3,1,1,1,2,2
-0.00849448443583858,1,0.439605735145563,1,2,3,4,3,1,2,1,2,2
-0.200492114217104,0,1.68200859067189,4,2,4,3,4,2,2,3,3,2
0.314871420693213,0,-0.204393952440295,1,2,4,2,3,1,1,1,1,2
0.940531732092527,1,0.824194699048409,2,1,4,4,4,1,1,1,2,3
-0.594220509600104,1,-1.34358143619768,1,1,3,2,2,1,1,1,1,1
-1.63982262755282,1,0.322151174833904,2,1,3,3,2,1,2,1,2,3
-0.849887238325268,0,-0.34092215744629,2,1,3,3,3,1,1,2,1,2
-1.3670957082935,1,-1.29760523656714,1,1,3,2,2,1,1,1,1,1
-1.23142664213637,1,-0.474997418831972,3,1,2,2,3,1,1,1,1,1
2.12117908266028,0,-0.555347774681757,1,2,3,2,3,1,1,1,1,1
0.277955896588765,0,-1.26081132271649,1,1,3,3,2,1,1,1,1,1
-0.890587220908207,0,-0.316631690914899,1,2,3,2,3,1,1,1,2,2
-0.121744877022844,1,1.07571904076266,1,2,4,4,3,1,2,2,3,2
-0.795507134365125,1,0.208802044713495,1,3,3,3,3,1,1,1,1,2
-0.764280452270291,1,0.205061218179104,1,2,2,3,3,1,1,1,2,1
-0.986280303490734,0,-0.280716223666562,1,1,2,3,2,1,1,1,1,1
0.918891948970509,0,-1.01939745929462,1,1,3,2,3,1,1,1,1,1
0.42074197323986,0,0.409693167193618,2,2,3,3,4,1,1,1,1,3
-1.15864253288316,1,-0.293159317427144,1,2,2,2,2,1,1,1,2,2
0.977090537378451,1,0.0470810231051391,2,1,4,3,3,1,1,1,2,2
2.89486313578305,0,1.4385866549243,5,3,4,4,3,1,1,1,2,3
0.764872940484594,0,2.42667591848356,3,4,4,4,4,3,3,4,3,5
-0.0953888089168467,0,0.274128657398037,2,2,3,4,3,1,1,1,2,2
0.345035993280902,1,-1.01635316899278,1,1,1,3,3,1,1,1,2,1
0.267092183938439,0,0.159155791862674,1,3,3,3,3,1,1,1,2,2
-1.01626239999108,0,-0.0087575822832317,1,2,3,3,4,1,1,1,1,1
-0.729094870860526,0,1.15822879967678,2,2,3,4,4,2,2,1,2,3
-0.422421330937706,0,0.494404176423351,2,2,4,3,3,1,1,1,1,1
-0.683485815457533,1,0.730394295424465,3,2,3,4,2,1,1,1,1,2
-0.981538020121703,0,-1.03518755341729,1,1,2,3,2,1,1,1,1,1
1.01294639578386,1,1.84296135318396,3,2,3,4,4,1,2,2,3,2
-0.358738259493692,0,0.104485808439896,2,1,3,1,3,1,1,1,2,1
0.803541534545319,0,0.271283231881631,2,2,5,4,3,1,1,1,2,2
-1.12025036378052,0,-0.725552323457054,1,1,3,2,1,1,1,1,1,1
-0.343859032273223,1,-0.584552160539622,1,1,2,2,3,1,1,1,1,1
-0.131260755287799,1,0.581850685842779,2,1,3,3,3,1,1,1,2,3
-1.54712284480253,0,-0.495349828901233,2,2,2,3,3,1,1,1,2,1
-1.70890329137836,0,1.18308808493847,2,2,3,3,3,2,1,2,2,3
0.13446330808584,1,0.431359269363964,2,2,3,4,4,1,1,1,1,2
1.38589348551405,1,-0.162477816086418,1,1,3,3,3,1,1,2,2,2
0.0220758082034717,1,0.0251903885054069,1,2,3,3,2,1,1,1,1,2
1.34549152372079,0,-0.0392816803465759,1,1,3,3,3,1,1,1,2,1
2.49453169154605,0,-0.656106464464748,1,1,3,3,3,1,1,1,2,1
0.4483420001354,1,1.42882277481682,3,4,4,4,4,2,2,1,2,2
1.59286587489333,1,1.85979279998603,3,2,4,4,4,2,2,2,2,4
-0.27228009878841,0,-0.950892359122398,1,1,1,3,3,1,1,1,1,2
0.795187276608561,0,0.919092957691708,1,3,3,4,4,1,1,1,2,2
0.659509032820317,1,-0.444192727065492,1,1,3,2,3,1,1,1,1,1
-0.435480047964949,1,-0.711814748224498,2,1,3,3,3,1,1,1,2,1
-0.793940647509277,1,0.27953599355097,3,1,2,3,4,1,1,1,2,3
0.511107803959736,1,1.47016572360731,4,3,3,4,4,1,1,1,3,3
-0.364835495060933,1,-1.05775673806773,2,1,2,3,2,1,1,1,1,1
0.179398087897068,0,1.95119827015965,5,3,4,4,3,2,2,2,3,3
-0.251006671784577,1,-0.868516751274515,1,1,3,3,2,1,1,1,1,2
-1.15041350421615,1,-0.157763187246103,2,2,3,3,3,1,1,1,1,2
-0.440322819743629,0,0.735199554588092,2,2,3,3,5,1,1,1,3,1
-0.287950696024259,1,1.77987463779259,3,4,4,4,4,1,2,2,2,3
1.5572684838882,0,0.924842250919329,1,2,3,3,4,1,1,1,2,3
1.25978917852105,0,0.985431236640795,3,3,4,5,3,1,1,2,2,2
-0.620690144795943,1,-0.01531190130342,2,4,3,4,3,1,1,1,2,3
-0.531295888088737,1,-0.382747054277055,2,1,3,2,3,1,1,1,1,2
-0.599632875269777,0,-1.08251618912591,1,1,3,2,3,1,1,1,1,1
-1.54838388181001,0,-0.73399613496704,2,1,3,2,2,1,1,1,1,1
-0.507995121089384,0,0.0938110418959671,1,2,2,3,3,1,1,1,2,2
-0.398514961001381,1,1.90204752642872,2,4,4,5,3,3,2,4,4,3
-1.00679284283807,1,0.355554546215234,1,3,3,3,3,1,1,1,2,2
1.57192911331921,1,0.326630427543449,1,1,3,3,3,1,1,1,2,2
-0.776831219270137,0,-0.334885326523999,2,1,2,2,3,1,1,1,2,1
1.9889907806424,0,-0.406939597611566,1,2,3,3,3,1,1,1,1,1
-1.07264881001993,0,-0.409653973936413,2,2,4,3,2,1,1,1,1,2
0.675760059080162,1,0.764327873050177,2,1,3,3,4,1,1,1,2,2
-1.1626720138693,0,0.328095925814349,2,2,2,3,3,1,1,2,2,1
-1.49244874342668,1,0.366983862095958,2,2,3,4,3,1,1,1,2,2
-1.54257057608827,1,1.16977796298667,3,3,3,4,4,1,2,1,3,2
1.31540685961906,0,-0.38227913406695,1,2,4,3,2,1,1,1,1,1
-3.18946320257786,1,-0.877734355727755,1,2,2,3,3,1,1,1,2,2
0.650418029575782,0,0.609906024501834,1,2,5,3,4,2,1,1,2,2
0.520405029612474,0,-0.491698834553635,1,1,3,2,3,1,1,1,2,1
0.620504344159225,1,-0.0242976868545871,2,2,3,2,3,1,1,1,1,2
0.999939476108113,0,-0.109883079367369,1,2,3,3,2,1,1,2,2,2
-0.838258698248379,0,0.897659231235936,2,2,4,3,3,1,1,1,2,2
0.404289617219859,0,0.0983610475788291,2,2,4,3,3,1,1,1,1,1
1.501636013011,1,-0.0396801748437969,2,1,4,4,2,1,1,1,2,2
-0.852237152747574,1,-2.11403679023149,1,1,1,2,2,1,1,1,1,1
0.143372955432287,1,-0.414648573006958,2,1,2,4,3,1,1,1,2,1
-0.263413841863395,1,-0.19355384253445,2,1,3,2,2,1,1,1,1,1
-0.136477417186497,1,-0.748330170191489,1,1,3,3,3,1,1,1,1,1
