0.865447368880965,0,0.180368276096769,2,2,3,4,2,1,1,1,2,1
-2.12523990540588,0,-1.8211335346863,1,2,2,1,1,1,1,1,1,1
-0.939111489238957,0,0.0423201357704553,2,2,2,4,3,1,1,1,1,2
0.638499414576816,1,0.114397666657662,2,2,3,3,3,1,2,1,2,2
0.166734162701346,0,0.158277740765561,1,2,3,3,3,1,1,1,2,1
-0.964659777956953,0,1.23822916456698,3,3,4,5,4,2,1,1,3,2
-1.3942526597075,0,0.348283219681409,2,2,4,3,3,1,1,1,2,2
-0.734124816226529,0,-0.0683641680789024,1,2,3,2,3,2,1,1,2,2
-1.31117428778301,0,1.53273372602744,2,3,4,4,3,2,1,1,3,3
1.81435860935523,0,0.181838909757002,2,2,3,3,3,1,1,2,2,1
-1.181245609081,0,1.77951622425163,2,3,3,4,4,2,1,2,2,3
1.38073627188322,0,0.872848942096596,3,3,3,3,4,1,2,1,2,2
-0.0788205209787691,1,-0.0210814231718531,2,1,3,2,2,1,2,1,2,2
-0.0080390232063837,0,-1.14549507425928,1,1,2,2,2,1,1,1,2,2
1.19472182939125,0,-0.152287507387539,3,2,3,2,3,1,1,1,1,1
-1.94181027948974,0,1.29318753631655,2,2,2,4,4,1,2,2,3,2
-0.734509799653986,1,0.103648292608327,1,2,3,3,4,1,1,1,2,2
1.05063047410471,1,0.401337094251732,1,2,3,3,3,1,1,1,2,2
0.498332210041794,0,1.02775581052563,2,2,4,4,3,1,2,2,1,2
0.0614742150492619,1,-0.585752455605572,1,1,2,3,3,1,1,1,1,2
2.42254617356349,1,-0.149267831371045,1,3,4,3,3,1,1,1,2,1
0.698249633221932,1,1.16539473724516,3,1,4,4,5,1,1,2,3,1
0.549267092008533,0,0.045114966751265,3,1,2,3,3,1,1,1,3,2
-0.315082135520511,1,0.0332674495567465,1,2,2,3,4,1,1,1,1,1
0.598937722071035,0,-0.22180864795077,2,2,3,3,3,1,1,1,2,2
-0.142400652715693,0,-0.15050825595863,2,1,2,3,2,1,1,1,1,1
-1.65209127409375,0,0.933066126654077,2,4,4,3,4,1,1,1,2,1
-0.125942700549226,0,-1.74611827715396,1,1,2,3,1,1,1,1,1,1
-0.339723220074454,0,-0.503885955244679,1,1,4,3,2,1,1,1,2,1
0.128577711830972,0,-0.511582694652922,1,2,2,2,4,1,1,1,1,2
0.0199599615077305,0,-1.11704186532844,1,1,3,3,2,1,1,1,1,1
0.308381606542188,0,-1.60390956846254,1,1,2,2,2,1,1,1,1,1
0.861901233032406,1,0.991525776969033,2,1,4,4,4,1,1,1,2,3
-0.0952426443058358,0,1.59866650253562,2,2,4,5,4,2,2,2,2,4
0.620798208748049,1,0.691083953698274,1,2,4,3,3,1,1,4,3,3
-0.371960670969811,1,0.210388653569069,2,2,4,3,3,1,1,1,3,1
-0.502918223299658,0,0.884118083876297,4,2,4,4,3,2,2,2,2,2
-1.45607902816602,1,-0.121797988620281,2,2,4,3,2,1,2,1,2,2
0.837902847754328,0,0.279026000514095,2,2,5,3,3,1,1,1,2,1
