0.663176677373842,0,-1.37071515394389,1,1,1,2,3,1,1,1,2,1
0.311951863353545,0,-0.193681883302618,2,1,2,2,3,1,2,1,2,2
0.27085989057545,1,-0.906976025464131,1,1,2,2,3,1,1,1,2,2
-0.233075369386494,0,-0.153930125755204,2,2,2,3,1,1,1,1,2,2
1.22250748425665,1,0.24610548744259,1,2,3,2,3,1,1,1,3,2
-1.43763714800292,0,1.2318214098053,3,2,5,4,2,2,2,2,2,4
-0.907422617890202,1,0.0269271435918302,1,2,3,4,3,1,1,1,2,3
0.643729000824851,1,0.0898338894506442,1,2,3,3,4,1,1,1,1,1
1.04044204000708,0,-0.062891164867984,1,2,2,3,3,1,1,1,1,2
-1.37194858591574,0,-0.776443631847489,1,1,3,3,2,1,1,1,2,1
-1.0450430809778,1,0.12636846923082,2,1,2,3,2,1,1,1,1,2
-1.12174088950033,1,-1.26035813460291,1,1,2,3,2,1,1,1,2,2
-0.206524710153626,0,-1.28445843156813,1,1,2,2,3,1,1,1,1,1
0.527616016936137,1,-0.417725362449045,1,2,3,3,3,1,1,1,1,2
0.778435737833059,0,1.70199933289766,2,2,3,4,5,1,1,1,2,3
-1.1157033900332,0,0.526351421388646,2,2,3,4,3,2,1,1,2,2
1.03342091857545,0,-1.47002913440504,2,1,2,3,2,1,1,1,1,1
0.731106333737392,1,0.653641934330018,1,2,4,4,4,2,1,1,3,2
-1.31821623593199,1,0.649909110360055,3,2,3,4,2,1,1,1,2,2
-0.540264902135439,0,0.131573779311114,2,3,3,4,3,1,1,1,1,2
0.681299307243976,0,0.813175731073354,2,3,4,3,3,1,1,1,2,2
-1.75208740328036,1,1.57434154826473,3,2,4,4,4,1,1,2,4,3
1.50175091799531,0,-1.41238661731852,1,1,3,1,2,1,1,1,1,1
1.29607521174363,0,-0.0702253720232103,2,2,3,4,3,1,1,1,2,1
-0.656321212856823,0,0.425063589854952,2,1,2,4,3,1,1,1,1,2
-0.321989703044573,1,0.60067656912994,3,2,3,3,3,2,1,1,2,2
2.06838301119875,0,0.76374648696217,2,3,3,3,3,1,1,1,3,2
0.674073482798031,1,-0.765608459853207,2,1,2,3,3,1,1,1,1,1
-0.983348062548621,0,0.200494342747356,2,1,3,3,3,1,1,1,1,2
-0.275135149750963,0,0.0355773407661952,1,2,2,4,3,1,2,1,1,3
1.13594496388984,1,0.0260514095884042,2,1,3,3,3,2,1,1,2,2
0.562882195131831,0,1.1655282094063,4,2,3,3,3,2,1,1,3,3
0.250105920673788,1,0.656928609969276,3,2,3,4,3,2,1,1,2,1
0.930981542098511,1,0.271070699627003,2,2,3,3,2,1,1,1,2,2
1.40160137831669,0,-0.259586036817276,2,2,2,3,4,2,1,1,1,1
0.837287822592461,0,0.411845215821827,1,2,4,3,3,1,1,1,2,2
1.8832458128945,0,-0.626911291315996,1,1,3,2,4,1,1,1,1,1
0.462746662788483,1,-0.46297017265677,1,2,2,3,2,1,1,1,2,2
0.0418486646376186,1,0.418614396197719,1,1,2,3,3,1,1,1,2,2
-2.2539515220359,1,0.283200976529497,1,2,3,4,3,1,1,1,3,1
0.83042810019964,0,1.85055400494627,3,3,5,4,4,2,1,2,3,3
2.37165977120427,0,1.40217786099869,3,3,4,4,4,1,1,2,2,2
-0.337753630747864,0,0.21100315987606,1,2,3,3,2,1,1,1,2,2
0.234526580419179,0,-1.37485755133064,1,2,2,3,2,1,1,1,1,1
0.489094100956589,1,1.23697975383372,3,3,4,3,4,1,1,1,2,2
-1.12465148881892,0,-0.323185380383844,2,1,3,2,2,1,1,1,1,1
-1.53411170568611,0,0.401519810714693,1,2,3,3,3,1,1,1,2,2
-0.550222958804198,1,1.79728770384957,5,2,4,4,4,3,1,2,5,4
-0.0468736832635839,0,0.559864343431042,4,2,3,4,3,1,1,1,2,2
0.816997893469893,0,-0.273185104152588,2,1,3,3,3,1,1,1,1,2
1.440440169887,1,-0.268566731345984,1,1,2,3,3,1,1,1,1,3
-0.343754126443612,1,0.297583543396691,2,3,4,3,3,2,1,1,1,2
-0.137386887970871,1,-0.429168222456846,2,2,2,2,3,2,1,1,1,2
-0.380449592736451,0,-1.69371016967964,1,1,3,1,2,1,1,1,2,1
-0.441575181936112,0,0.504087778898053,2,1,4,4,3,2,1,1,1,3
0.543069209849071,1,0.81744407388074,2,2,3,4,4,1,1,1,3,2
0.201088149892083,1,1.14696907225002,3,2,4,4,4,1,1,1,3,4
-0.787052692733407,1,0.526450598677377,2,2,2,3,2,1,2,1,2,1
-0.738706603860682,1,-1.30178611136116,1,1,2,3,2,1,1,1,1,1
0.979707290194709,1,1.41431476367668,3,4,4,4,3,1,2,1,2,2
2.39214253972676,0,-0.360441156999207,2,2,3,3,2,1,1,1,1,1
2.10366137640978,0,0.961388954235781,3,2,3,3,3,1,1,1,2,2
-3.52948740005132,0,-0.697975962912111,1,1,3,3,3,1,1,1,1,1
-0.201931926116109,1,-2.10977631830966,1,1,2,1,2,1,1,1,1,1
-2.30105474070067,0,0.344284064764306,2,1,4,2,3,1,1,1,2,1
0.166336895854333,1,0.143021666568976,2,2,3,2,3,1,1,1,2,1
-0.580502539008279,1,-0.436740123037342,2,2,3,2,3,1,1,1,1,3
-0.647943502852898,1,0.564003350267937,2,2,3,3,3,1,1,1,2,4
-0.542280270656392,0,-1.82442726049642,1,1,2,2,3,1,1,1,1,1
0.87228819285381,1,0.584811140863087,2,2,4,3,3,1,1,1,1,1
-0.610048088371268,0,-0.487071417407233,1,1,3,3,3,1,1,1,3,2
-0.143232269720536,0,-0.244438042438681,1,2,3,3,2,1,2,1,1,2
1.69531771636055,0,0.717187830062852,2,2,4,3,4,1,1,1,2,1
-1.02703343119323,0,0.422530890897934,2,1,3,3,4,2,1,1,3,1
0.709830297363086,0,0.0797348132570419,2,3,2,4,3,1,1,1,2,2
-0.47979062432011,1,1.51282630821496,2,3,4,3,3,2,2,1,2,1
0.741090414436089,0,0.127576383422562,3,2,3,3,3,1,1,1,1,1
0.998731122751758,1,0.837164019169299,2,3,4,4,3,1,1,1,2,2
0.114139697203275,0,0.669388146831653,2,2,3,4,4,2,1,1,2,2
-0.346292944343535,0,0.451673787782937,1,2,4,4,3,1,1,1,2,1
-0.036795541250457,0,-0.439894155683196,1,2,3,2,3,1,1,1,1,2
-1.38344643949198,0,-0.376169340129962,3,1,2,3,2,1,1,1,1,1
-0.238792739763039,1,1.3848129737137,3,3,4,3,4,1,1,1,3,2
-0.315892289363143,1,0.29610518957318,3,1,4,3,2,1,1,1,1,2
0.208390983967902,1,0.718692143217131,2,2,3,4,2,1,2,1,2,2
-0.222554934850038,0,0.513779574925368,3,3,3,3,2,1,2,1,3,2
1.9234146235583,0,1.72397395484824,4,2,3,5,5,2,2,1,3,2
-1.83844543907223,1,0.626242951626925,2,3,3,4,3,1,1,1,2,3
-0.147316534894748,1,2.76004299854822,3,4,4,5,5,3,1,2,5,4
0.880592462130347,1,1.36503684283029,2,3,5,4,4,4,1,1,3,2
0.124928819504046,1,0.834112797606261,1,1,4,4,4,1,1,1,2,2
1.21872684605016,1,0.389407795544323,2,2,3,4,3,1,1,2,2,2
-0.539026527019952,1,-0.287994584600008,1,2,2,3,3,1,1,1,1,1
-0.254701233800443,1,0.588450098548061,2,2,3,3,3,1,1,1,2,2
-2.69486447364457,0,-0.411123208482939,1,2,4,3,3,1,1,1,3,2
-0.166621506049157,0,-0.04432601420135,2,2,2,3,3,1,1,1,1,1
0.48940757117899,1,1.42387937328502,2,4,4,4,4,1,1,2,2,2
-0.773507970710032,0,-0.286837441527753,2,2,3,3,3,1,1,1,2,1
-0.252560501980274,0,1.64119520080503,3,2,4,3,4,1,1,1,2,2
0.189834566852694,1,0.320175267629601,2,1,3,3,4,1,1,1,2,1
0.573088823715179,0,-0.856715520187127,1,2,2,2,2,1,1,1,1,1
-0.665727653010621,0,-0.675985010631142,1,1,3,4,3,1,1,1,1,1
-0.358686685548271,1,0.0935717591046276,1,2,3,3,3,1,1,1,3,2
-1.00454336040293,0,0.408968060694102,2,2,3,4,3,1,1,1,2,2
0.248777178600641,0,1.21281686347949,4,3,4,5,4,1,2,1,3,3
0.263484664238233,1,-0.892055518462249,1,1,3,4,3,1,1,1,2,1
-1.45603626563476,1,-2.48580727172073,1,1,3,2,1,1,1,1,1,1
1.09961732263939,1,0.827665963132217,3,4,4,4,4,1,1,1,3,2
-0.909159840512075,0,-1.34564153906037,1,2,2,2,3,1,1,1,1,1
0.208882287002659,0,-0.390701047086363,1,3,2,2,4,1,1,1,2,1
-0.133505707878689,0,-1.35148897515176,1,1,3,2,2,1,1,1,1,1
-0.653537216855196,1,0.55866116001394,2,1,2,3,4,1,1,1,2,2
-2.61525979153265,0,-0.250075619940673,2,2,2,4,3,1,1,1,1,2
-2.29393067436622,0,0.152232507196883,2,2,3,3,3,1,1,1,2,3
-0.367951918324735,1,-1.11891990041065,1,1,2,2,2,1,1,1,2,1
1.51626777070014,1,2.73480145623798,3,4,4,4,5,2,2,2,4,4
-0.347490430633253,0,-0.623273671384909,2,1,3,3,2,1,1,1,1,1
-0.923245488282113,1,-1.94722257979217,1,1,2,1,1,1,1,1,1,1
-1.62136844759702,0,-0.67067047792474,2,1,2,4,2,1,1,1,1,1
0.335711049905457,1,-1.61546433228088,1,1,2,2,3,1,1,1,1,1
1.09054869365362,1,0.745236422171956,2,1,3,4,4,2,1,1,1,2
1.96180093167867,0,0.308568168767623,2,2,3,3,3,1,1,1,3,2
0.430146283148357,0,-0.733443764416603,1,1,3,2,3,1,1,1,2,2
0.911052008773217,1,-0.975953857349687,1,1,2,2,3,1,1,1,1,2
1.63677353624319,0,-0.449525963001287,2,1,2,3,2,1,1,2,1,2
0.978747512295591,1,0.742655001052375,3,3,3,5,3,1,2,1,1,3
-0.964353644384794,0,0.34780381243129,1,2,3,3,4,1,1,1,2,1
-0.190119865576883,0,0.47609663017773,2,2,4,3,3,1,1,1,2,2
-1.6064889535535,0,-0.0483435877433953,1,2,3,3,2,1,1,1,2,1
0.347272088113944,0,-0.393801089635396,1,2,3,2,2,1,1,1,2,1
-0.364583968161696,1,-0.448853816084562,1,1,2,2,2,1,1,1,1,2
-0.02593638864461,0,-0.3688886507427,1,1,3,4,3,1,1,1,1,1
-0.421791603881051,0,0.0507912260625432,1,2,3,4,4,1,1,1,2,2
0.449411979852682,1,-0.528022004998875,2,1,2,3,3,1,1,1,1,1
