0.282364378483929,0,0.826095487072695,3,1,3,4,3,2,2,1,2,3
-0.578169774325324,0,0.0269773461040713,2,2,3,3,2,1,1,1,1,2
0.186570198567929,0,1.12973023420699,2,2,4,3,4,2,1,1,3,2
-2.69304136793758,0,-1.26567814836407,1,1,3,2,2,1,1,1,1,1
0.702887456047437,0,-2.18960451393034,1,1,2,2,1,1,1,1,1,1
0.443040276427203,0,-1.04194312690751,1,2,2,3,3,1,1,1,1,1
0.328264933361384,1,0.441456459099545,1,3,3,4,4,1,1,1,2,2
0.288951477338414,0,0.213888574585466,2,1,4,3,3,1,1,1,2,2
-1.80294415373907,1,-0.0525989850411982,2,2,3,3,3,1,1,1,2,2
0.854714111550146,1,0.0720230820070387,1,2,3,3,3,1,1,1,2,2
-0.868818341262229,0,0.384276389705076,1,2,4,3,3,1,1,1,1,2
0.111673053461444,0,-1.15068464222964,1,1,3,3,2,1,1,1,1,1
-0.497734481055925,1,-0.258511911230705,2,2,3,3,2,1,1,1,1,2
-0.119956871798009,1,0.980889790254935,2,2,3,5,3,2,2,1,3,3
-0.484855323285346,1,0.306285070738113,1,2,3,4,3,2,1,1,2,2
0.111214004135668,1,0.969072723018015,2,2,3,4,3,1,1,1,2,2
1.66873582916952,1,1.87076001511457,3,3,4,3,4,3,2,1,3,3
0.0374910836145222,0,-0.833982901095362,2,1,2,3,3,1,1,1,2,1
-1.26358814581239,1,0.0938905156672076,1,1,4,3,3,1,1,1,2,1
-0.741994033125374,0,1.16212350975916,3,4,4,4,4,1,2,1,3,3
1.87261708876907,1,1.199669630319,2,2,4,4,4,1,1,1,3,2
-0.913168017933441,0,-0.360657558328686,1,2,2,3,3,1,1,1,1,2
0.201263163262246,1,0.216768071256066,3,1,4,4,3,1,1,1,1,2
-0.319256898019759,0,0.118906576866423,1,2,3,3,3,1,1,1,2,2
-0.251825407168492,1,1.42377453286569,3,3,4,3,4,2,2,2,2,2
-0.865509672367763,0,-1.83075320500994,1,1,2,3,2,1,1,1,1,1
0.564157444455438,0,1.17750171227158,3,2,3,3,3,2,2,2,2,2
0.705549205715383,0,1.26962754143157,3,3,3,2,3,1,2,2,4,3
-0.751609251270927,0,0.445392805074866,2,3,4,3,3,1,1,2,1,1
0.207459783335803,1,0.732810446096963,1,1,4,4,4,1,1,2,3,2
2.62972840503416,1,-0.488817071468208,1,2,3,3,2,1,1,1,2,1
0.172461145288405,1,1.04153072117313,2,2,3,3,4,2,1,1,2,1
-0.548870235753178,0,1.17125762959091,3,2,4,5,3,2,1,1,2,2
0.31532727499023,1,0.952950314687535,3,2,4,4,4,1,1,1,3,1
0.958286729628586,0,1.60074683133831,1,2,4,5,3,1,1,1,2,3
-1.29710721349116,0,-0.0652822305494983,3,2,3,3,3,1,1,1,2,2
0.408809474049754,0,0.0810584170362532,2,1,3,2,3,1,1,1,2,3
-0.380150157394195,0,0.088516154530377,1,2,3,2,2,1,1,1,2,2
-0.430277604675088,1,-0.0760607210012529,1,2,2,3,3,1,1,1,2,2
0.536438534354458,1,1.17215708675938,4,4,3,4,3,2,1,1,2,2
-0.650690937974245,0,0.323341840685689,3,1,3,3,3,2,1,1,3,2
-1.17779899691023,1,-0.702743129284303,2,1,3,3,2,1,1,1,1,1
0.180793862614463,0,-0.558554902746281,2,2,3,3,2,1,1,1,2,2
-1.81945767357158,0,0.464356014964279,2,2,3,4,3,1,2,1,2,2
1.83639720330528,1,-0.73013494369084,2,1,3,3,3,1,1,1,2,2
-1.14245960447462,1,-0.657336618647952,1,2,3,2,3,1,1,1,1,1
-0.135006411354711,1,-0.700205267955382,1,1,3,3,3,1,1,1,1,2
-0.000215614556011585,1,0.91334424010751,2,3,4,4,4,1,1,1,2,3
1.249870189921,0,-0.380951633213671,1,1,3,3,2,1,1,1,1,2
1.15511826060162,0,0.902732969687221,2,3,4,4,3,1,1,2,2,2
