-0.653700267552392,1,0.964839916964022,2,3,4,3,4,1,1,1,3,2
0.179755491982498,0,-0.123408802402397,1,1,3,3,3,1,1,1,1,2
0.991455953678155,1,2.05352233117409,3,3,5,4,4,2,3,2,2,3
-0.392131176521732,0,0.0971599941301537,2,2,4,4,3,1,1,1,2,2
-1.13943419313119,0,-0.0584370362759194,2,1,3,2,3,1,1,1,2,2
0.263240844992193,1,-0.055760062030253,2,2,4,3,2,1,1,1,2,1
0.550921984446687,0,0.43074278434987,3,2,3,3,4,1,1,1,2,1
-0.225196396618565,1,1.08663285920659,3,2,4,4,4,1,1,1,3,3
0.556322781688118,0,-0.703265330263985,1,1,3,4,3,1,1,1,1,1
-0.594990330606795,0,-0.752348704346486,1,2,3,2,2,1,1,1,1,1
0.714556701369855,1,-0.192424701535564,1,1,3,3,3,1,1,1,2,1
-0.229936747619305,1,0.605473689372487,2,2,3,4,3,1,1,1,1,2
-0.827713219954212,0,-0.197574398914543,1,2,3,3,3,1,1,1,1,1
-0.0868556250977621,0,-0.738004887285875,1,1,2,2,2,1,1,1,1,1
0.61931720580623,1,1.62527030626676,3,2,4,5,4,3,2,2,3,3
0.141451905327894,0,0.918926690930103,3,3,4,4,3,1,2,2,1,2
0.322561638723327,1,0.954896249419603,3,3,4,4,4,2,1,2,2,3
-0.754831169102926,1,0.192917094639832,2,2,4,4,3,1,1,1,2,2
0.621452737457834,0,-1.30047589966122,1,1,2,2,2,1,1,1,1,1
0.484892216073255,0,-0.892705000313477,1,1,3,2,2,1,1,1,1,1
2.06327192569595,0,-1.40122695184025,1,1,2,1,2,1,1,1,1,1
-0.115475367506915,0,2.35666927210384,5,3,4,5,5,2,2,2,4,4
-0.787810053486898,0,0.458567385968596,1,2,3,4,3,1,1,1,2,2
-0.113129080614681,1,-0.720630433132018,1,2,3,2,2,1,1,1,1,1
1.37107767076845,1,1.77464676072913,3,5,4,4,4,1,3,2,2,4
0.145931949077401,1,0.472660866409935,2,1,3,4,4,1,1,1,2,2
0.201834290224345,0,-0.558582853404056,1,1,2,2,3,1,1,1,1,1
0.473818091868309,0,-0.283166517784883,1,1,2,3,2,1,1,1,2,2
-0.861804005148067,1,1.560202628516,5,5,3,4,4,1,3,1,2,2
1.08139556990448,0,0.0504964916879448,1,2,4,3,2,1,2,1,2,2
0.889452822370918,1,-0.575871855163087,1,1,3,3,2,1,1,1,1,1
-0.663262298668113,0,0.32419140389514,2,1,4,3,3,1,2,1,2,2
1.01800405975305,1,-0.927482595405426,1,1,3,3,3,1,1,1,2,1
0.520549906988102,1,0.333683417846837,2,2,4,3,3,1,1,1,2,2
-0.545123077411213,1,-1.43001105560301,1,1,2,2,3,1,1,1,1,1
0.434214898706754,0,-0.507846920729359,1,1,3,3,3,1,1,1,1,2
-1.41095245831166,1,-1.51349532158491,1,1,2,2,1,1,1,1,1,1
0.715106299856672,0,0.798621180451628,2,2,4,4,4,1,1,2,2,3
-0.346056217459885,0,0.228566460078268,2,1,3,3,3,1,1,2,2,2
0.629694520189995,1,-0.679649064469057,1,1,3,3,3,1,1,1,1,1
-0.894496242321368,0,-0.359353623347586,1,1,3,3,3,1,1,1,1,1
-1.1888859145553,0,0.666909448734414,2,2,3,3,4,1,2,1,2,2
0.705723399774598,1,2.79864157796882,5,5,5,5,5,2,2,2,5,4
-1.23976339442063,0,0.250352125855263,2,2,3,3,3,1,2,1,2,2
0.230749449895899,1,-0.0641992206576978,2,2,3,3,4,1,1,1,2,2
-0.629643772280788,0,-0.915590938649841,1,1,3,2,3,1,1,1,1,1
-1.05680167896791,1,0.0733312028275891,1,2,3,3,3,1,1,1,2,2
0.166358740280363,1,-0.167387887179085,2,2,2,3,3,1,1,1,2,2
-0.247897705973585,0,0.960550096673533,2,2,4,3,4,1,1,1,2,3
0.794061609679696,1,0.129152791033634,1,1,3,3,3,1,1,1,2,1
1.87395787414172,0,0.919527413183994,3,2,3,3,4,1,2,2,2,3
-2.3089817444444,1,-0.700674551796011,1,2,3,3,3,1,1,1,2,1
0.284475091865358,1,0.0768418464754418,2,2,4,3,3,1,1,1,1,3
-0.327679307623263,0,0.479100288734655,3,2,4,3,3,1,1,1,2,1
1.95119881117831,0,1.12910211584479,3,2,3,3,3,1,2,1,3,2
0.284379662994438,0,-0.878098663339019,1,1,2,3,2,1,1,1,1,1
0.93438846100727,0,-0.660935179244843,1,2,3,2,2,1,1,1,2,1
-0.906774396114791,1,-0.250832972397825,2,1,4,3,2,1,1,1,1,2
-1.57896233039618,0,0.373653583695258,2,2,4,3,3,1,2,1,1,1
0.0769482856236827,1,-0.454121593088619,1,2,2,2,3,1,1,1,1,1
0.576321519875621,0,0.587849620149091,1,2,4,3,4,1,1,1,1,2
-2.06185385957922,0,-1.59718525562932,1,1,2,2,2,1,1,1,1,1
1.75511655258107,1,0.450766094638494,2,1,4,3,3,1,2,1,2,2
-1.01292283459534,1,-0.461059928569607,1,1,3,2,2,1,1,1,1,1
-0.0956242474959339,0,-0.794521619438642,1,1,3,3,3,1,1,1,1,2
1.80524215589683,0,-0.514630790303043,1,1,3,3,2,1,1,1,1,1
