-0.0605311717020793,1,1.33580802396019,2,4,3,4,3,2,1,1,3,2
-1.9146363374339,0,0.259157208068907,3,2,3,3,2,2,1,1,2,1
0.169165629553818,0,-0.645456081913907,1,1,2,3,3,1,1,1,1,1
-0.311783813485141,0,0.783267000924509,3,2,3,3,3,2,1,1,3,3
0.308175675643518,1,-0.380684527933208,2,2,3,2,3,1,1,1,1,2
0.176976885640424,0,0.126063550158978,1,2,3,4,3,1,1,1,1,1
-2.0079659508496,1,1.39553822118818,2,4,4,4,4,1,1,1,3,3
-1.63060813357764,0,-0.947009798097735,1,1,2,3,3,1,1,1,2,1
1.50975511309835,1,-0.325692363750807,1,2,3,3,3,1,1,1,1,2
-1.74439639525958,1,-0.296255620193361,2,1,3,2,3,1,1,1,1,1
-0.222238579861424,0,-0.10069954200288,1,3,4,2,3,2,1,1,2,1
-0.505414764527372,1,-0.0679419415263079,1,2,2,3,4,1,1,1,1,1
1.01090857096582,0,0.0422048733934026,1,1,3,3,2,1,1,1,2,2
-0.576377518968712,1,-0.392732838358531,2,1,3,2,3,1,1,1,1,1
0.0570776541630648,0,-0.267703344541329,1,2,3,3,3,1,1,1,2,1
-0.394171794136814,1,-0.764564888895363,1,1,2,2,2,1,1,1,1,1
0.959157254291498,1,-0.767425825374201,1,2,3,3,2,1,1,1,2,1
0.0302863593045451,1,-0.702344815908921,1,1,3,3,3,1,1,1,1,2
-0.70467302883378,1,1.1825446292879,3,3,3,4,4,1,1,1,3,2
0.318935364732615,1,-0.548562148865958,1,1,3,3,3,1,1,1,1,1
0.921833995073673,1,-0.729743652580749,1,1,2,2,3,1,1,1,1,1
0.45203326721529,0,1.44927986069441,3,3,3,4,4,2,1,2,4,2
-0.182135372865378,1,-1.47526887442766,1,2,2,3,2,1,1,1,1,1
-1.08414661640273,1,1.44700616616446,3,3,4,3,4,2,2,1,3,2
-0.760924702136855,0,-0.0647467848456395,1,3,3,3,4,1,1,1,2,1
-0.0718342360077031,0,-0.258636023528582,1,1,2,3,3,1,1,1,2,2
2.06871731794326,1,0.865472127595474,2,3,4,3,4,1,1,2,3,2
-1.06820500395771,0,0.411736303461162,2,3,3,3,4,2,1,1,2,2
-0.474817182064891,0,1.03591168000971,2,3,4,4,3,2,1,1,2,2
1.15203177166404,1,0.369462406275267,2,2,2,4,4,1,1,1,1,2
-0.742983571216589,0,-0.0788586199558966,2,2,3,3,4,1,1,1,2,2
-0.591562162930815,0,-0.347632973352247,2,1,2,3,3,1,1,1,2,1
-0.62999221086096,1,0.350621486691895,2,2,2,3,3,1,1,1,2,2
0.0343029055280113,1,1.02026237778479,3,2,3,3,4,1,2,1,3,3
-0.644811050094832,0,-2.35610019001139,1,1,1,2,1,1,1,1,1,1
-0.633272880432327,0,-0.753248071043482,1,1,2,2,2,1,1,1,1,2
0.836571722163784,0,-0.307693092793173,2,1,3,3,3,1,1,1,1,2
1.24536764242501,0,2.12875158206333,3,3,5,5,4,4,1,2,4,3
0.830926832347425,0,1.02070118800018,2,2,4,4,4,2,1,2,3,2
-0.258971668996616,1,-2.02522395552359,1,1,2,2,2,1,1,1,1,1
-0.434934715275779,1,1.05575253019706,2,3,4,4,4,1,2,1,2,4
1.83943135824973,0,-0.132857517536932,1,1,3,3,2,1,1,1,2,2
0.13429170109434,0,-0.640153324739486,1,2,4,2,3,1,1,1,2,1
-1.98575584817784,0,0.296770628018106,1,2,3,3,3,1,1,1,2,2
