-0.515222172680727,1,0.0511606167118638,2,2,3,4,3,1,1,1,1,2
0.171879588008238,1,0.729521976819642,2,2,3,3,4,1,1,2,2,2
1.20502084451556,1,-1.32522490884861,1,1,3,2,2,1,1,1,1,1
0.531472410924251,0,1.92736894464059,3,3,4,4,4,1,2,2,3,4
2.23325395985124,1,-0.0302224425757942,2,2,3,4,4,1,1,1,2,1
-0.474756749761187,0,-0.279679580616392,2,1,3,3,3,1,1,1,1,1
-0.608259848482779,1,-1.85964263336534,1,1,2,1,2,1,1,1,1,1
0.0180619208787475,1,-0.579617566347361,1,2,3,3,3,1,1,1,1,1
0.551929097427945,1,-0.0701534147261333,1,2,2,3,2,1,1,1,1,2
-1.12994026545987,0,-0.310927696284604,1,1,2,3,3,1,1,1,1,1
0.49757344583564,0,0.668196335841365,2,2,3,3,3,1,1,1,2,3
1.34813210451218,1,-0.852223294415118,1,1,3,2,3,1,1,1,1,1
-1.03780267221922,1,-0.096919069293019,2,1,3,3,3,1,1,1,2,2
0.258610277360099,1,1.16414513668775,2,2,4,4,4,1,2,1,3,3
0.964016787380916,0,-0.422495441083276,1,1,3,3,2,1,1,1,1,1
-0.262035819894388,0,-0.987345523150235,1,1,1,2,2,1,1,1,2,1
-1.3797950617423,0,0.276461309059881,2,3,3,3,4,1,1,1,1,1
-0.0604206475548263,0,0.0342725037458134,2,1,2,4,2,1,1,1,2,1
0.161839296755499,1,0.615179250374893,1,2,3,3,4,1,1,1,2,2
-0.462131047734748,0,-2.11775866175965,1,1,1,1,2,1,1,1,1,1
-3.47251105409725,0,-2.15485973988471,1,1,1,2,2,1,1,1,1,1
1.09981481457748,0,-0.622419379267557,1,1,3,2,2,1,1,1,1,1
1.85440036510546,0,-1.48172809114052,1,1,2,2,2,1,1,1,1,1
0.00174628115273411,0,-1.58980673908853,1,1,2,3,2,1,1,1,1,1
-0.425743600492859,0,-1.01662326114545,1,1,2,2,2,1,1,1,1,1
0.213561008643,0,0.526021159502373,2,3,4,3,4,1,1,1,2,1
0.204166182823885,1,0.273537029592117,3,2,2,3,4,1,1,1,1,1
-0.141108891194685,1,-0.623337937035119,1,2,2,3,3,1,1,1,1,1
3.20067874645331,1,0.269542842224359,2,2,3,4,3,1,1,1,2,2
-0.00805145056353109,0,0.583116067939177,2,2,4,4,3,1,1,1,1,2
-0.178830365480794,0,-0.0586120548046545,1,1,2,3,3,1,1,1,2,2
1.2133927610972,1,-0.118331591024568,2,2,3,3,3,1,1,1,2,1
-2.44018357194001,0,-0.377501901851342,1,1,3,3,2,1,1,1,3,1
-2.92896202527268,1,0.264318952516973,1,2,3,3,3,1,1,1,2,1
0.479600071913244,0,-0.656000289517314,1,1,2,3,3,1,1,1,2,1
0.242017189063056,0,0.611636376007583,2,2,3,3,3,2,1,1,2,2
-0.0378833961037003,0,0.0143120037717211,1,2,3,3,4,1,1,1,2,2
-0.523333112872872,0,-1.23028745709976,1,2,2,2,2,1,1,1,1,1
2.30886962924634,0,0.899294858650668,3,2,4,4,4,1,1,1,3,3
