-1.15306062003837,0,0.793025851964144,2,2,4,3,3,2,1,2,2,1
-0.0723457168529794,1,0.0414423571543523,2,2,3,3,3,1,1,1,1,1
-0.724067709650385,1,-0.0198768840228813,1,1,3,3,3,1,1,1,1,2
0.160948462389089,1,0.335096505525335,2,2,4,4,3,2,1,1,2,1
-0.65421322900534,0,0.445319404489772,1,2,4,4,3,1,1,1,1,1
1.88989718429229,1,0.852810612582735,2,2,4,3,3,1,2,1,2,2
0.0166369590198295,0,-0.396058359484491,1,2,3,3,2,1,1,1,1,1
-0.0228760475623446,0,0.606423030497018,1,1,4,3,3,1,2,1,2,2
0.21707131183446,0,-0.91874903979454,1,1,3,3,1,1,1,1,2,2
0.851944975470705,1,0.879277700964639,2,3,4,4,3,2,1,2,2,2
-1.33045462978747,0,0.276295694617121,1,2,3,3,3,1,1,2,2,2
-0.338841594543561,0,-0.344714019470295,2,1,3,3,3,1,1,1,1,2
-1.00065734710348,1,0.161611698977756,2,2,4,2,3,1,1,1,2,1
1.74061777458356,1,-0.406752863640099,2,1,3,2,4,1,1,1,1,1
-0.561532715586865,1,0.566396250273187,2,2,3,3,3,1,1,1,2,2
-0.7803197039421,0,1.87279968274031,3,4,4,4,5,2,2,4,5,3
0.0109830852613854,0,-0.552702262795088,1,1,3,2,2,1,1,1,1,1
-0.378575633498778,0,-0.862424676245539,2,1,2,3,3,1,2,1,1,1
-0.199990046518697,0,0.215559634737425,1,1,3,3,3,2,1,1,3,2
-0.232428602232723,0,-0.154826873190185,2,2,2,4,3,1,1,1,2,2
-0.347706048048392,0,-0.899616683338261,1,1,2,2,3,1,1,1,1,1
-1.87974336975906,1,0.831642625175191,4,2,3,4,3,2,2,2,3,3
-0.341503586549711,1,-0.335901864244409,1,1,3,2,3,1,1,1,1,1
-0.554132532166796,1,0.354728088042177,2,1,3,3,3,1,1,1,2,3
-1.10768507479181,1,-1.01139140548758,2,1,2,3,2,1,1,1,2,1
1.0758196067587,1,-0.436736073245384,1,2,3,3,3,1,1,1,1,1
-0.316530222168261,1,-1.79611138738065,1,1,2,1,2,1,1,1,1,1
0.0369423845389205,1,2.17677492570399,4,5,5,5,4,2,2,1,4,4
1.03872296983588,1,0.17916289574657,3,1,3,3,3,1,1,1,2,2
-0.884298898978332,0,0.351133312383056,2,2,3,3,3,1,1,1,2,1
2.16387601540331,1,-0.415007139476764,1,2,3,3,3,1,1,1,2,2
1.2106807968983,1,-0.135710704320698,2,2,3,3,3,1,1,1,1,1
0.563053165665213,1,-0.429585262209879,1,2,2,2,3,1,1,1,1,1
0.171577830605845,0,-0.159882305338307,2,2,4,3,3,1,1,1,2,1
0.900969743422396,0,0.791893341575105,1,3,3,3,4,1,1,1,2,3
