0.203534396924658,0,0.48576007604154,1,2,3,4,3,1,2,1,1,1
-0.547965732005758,1,-1.19096516838133,1,1,2,2,2,1,1,1,1,1
0.279737544790148,0,0.755213916135997,1,2,4,3,3,1,1,1,2,2
-0.841215081516121,1,0.430202626861583,2,2,3,3,4,1,1,1,2,2
0.0335774546951449,1,0.48068611472673,2,2,4,3,3,1,1,1,3,2
0.610187642616645,0,0.670648572323815,1,2,4,2,3,1,1,2,2,2
-1.41708439019187,1,1.23110190202361,2,4,4,4,4,1,2,1,2,2
0.716115595183864,0,-0.708135634545492,1,1,2,3,3,1,1,1,2,2
1.26446829457213,1,1.02234876494222,2,3,4,3,4,2,2,2,3,2
-0.674377082661015,1,-0.0926091863705057,1,3,3,3,2,1,1,1,2,2
-1.27439939826012,1,1.06797429653163,1,3,3,4,4,1,2,1,2,2
2.45094136032314,1,0.296392428151162,1,2,3,3,3,1,1,1,2,2
-2.00208338309313,1,-0.634945378075197,1,1,3,2,3,1,1,1,2,1
-0.620525534305117,1,0.088743144803911,2,3,3,3,4,1,1,1,1,3
1.20683707205212,1,0.447862217348615,2,3,3,3,3,1,1,1,1,1
0.598317811388078,1,-0.79526204718174,1,1,2,3,2,1,1,1,1,2
0.110339465366851,1,0.26501019644235,3,2,4,3,3,1,1,1,2,2
-0.810078196067306,1,0.429474469701389,2,2,2,3,3,1,1,1,1,1
0.867386079526091,0,0.690042239735346,3,2,4,4,3,2,1,1,2,2
-0.154507877706408,1,1.95380142552225,3,4,5,4,4,3,2,3,3,3
0.469650505158895,0,0.309357520220963,1,3,4,2,4,1,1,1,2,2
2.20057763918651,0,-1.02707580576834,1,2,2,2,2,1,1,1,1,1
0.150386295148479,0,0.800211979467456,2,2,4,3,4,1,1,2,3,2
-1.98724218730995,1,-0.121780046050282,2,1,3,3,3,1,1,1,1,2
0.627964738040843,1,0.293121046898898,2,2,4,3,3,1,1,1,2,2
-0.36608780850228,0,-1.53145606677868,1,1,2,3,2,1,1,1,1,1
-1.07466735875132,0,-0.307498776666893,1,2,2,3,2,1,1,1,2,1
0.316572305270779,0,1.20363247145829,3,3,4,4,3,2,1,1,2,4
1.25279719665244,0,1.29002047291433,3,3,4,4,4,1,2,1,2,3
-0.688659345379896,0,0.318496208213548,1,2,4,4,3,1,2,1,3,1
1.5978265573466,1,0.273539624318845,2,2,3,3,2,1,1,1,1,1
0.119516632337751,1,-0.508161929291798,1,1,3,2,2,1,1,1,2,1
1.58986444811668,1,2.26507187950039,4,3,5,5,4,3,3,2,4,3
-0.454105688263157,0,-0.21939323581353,2,2,3,3,3,1,1,1,1,1
-0.151349351278527,0,-1.17471004781133,1,1,3,3,3,1,1,1,1,1
1.68324535120798,0,1.42335380310255,3,3,5,5,3,1,2,2,4,2
-0.560120325046911,1,-0.569136668272967,2,2,2,3,3,1,1,1,1,1
1.46274310085628,0,0.0374916905967276,2,2,3,2,2,1,1,1,1,2
1.79836895735162,0,0.229663011885459,2,1,4,3,4,1,1,1,2,2
-0.335355100017422,1,0.731261544864499,2,2,3,3,3,1,2,2,2,2
-1.83097432573512,0,-1.45727887772683,1,1,2,2,2,1,1,1,1,1
-0.468719815079463,1,2.14301114429549,4,4,4,5,5,3,2,2,3,3
0.488435022361253,0,-1.5057350261143,1,1,2,2,3,1,1,1,1,1
0.00436644927933535,0,-1.58344381595096,1,1,1,2,1,1,1,1,1,1
1.93708070001692,1,1.68053365963843,3,3,5,4,4,1,2,2,3,3
1.45310100782358,0,0.0873383919489741,4,2,3,3,3,1,1,1,1,1
-0.50426609339436,1,2.00194340076038,3,4,5,5,5,1,3,2,3,4
-0.179428096388226,0,0.171271442935953,1,2,3,2,3,1,1,1,2,2
-0.222072997140095,1,-0.632937627623888,2,1,2,4,1,1,1,1,1,1
-0.291907952540474,1,-0.190888988778474,2,2,2,3,3,1,1,1,2,2
