0.700119988245758,0,0.118475912475759,1,2,3,3,3,1,1,1,3,2
-0.426811701547057,1,0.389130819416827,2,2,4,3,3,2,1,1,1,3
0.418267398799594,1,1.3315489671825,2,3,5,4,4,2,1,2,2,4
-0.378540191136902,1,-1.03775663555185,1,1,3,2,3,1,1,1,1,1
2.02451394560248,1,0.00662998291553374,2,2,2,2,3,1,1,1,2,2
0.0719409927226613,0,-0.0482161330154093,2,2,2,3,3,1,1,2,2,2
-1.19867164525317,1,-1.35241909261878,1,1,2,2,2,1,1,1,1,1
-0.0755490147985255,1,0.7319371288016,2,2,3,3,4,2,1,2,2,3
-0.289036228589888,1,-2.31873014417064,1,1,1,1,1,1,1,1,1,1
0.541548781254287,1,1.40632966575448,3,3,5,5,4,2,2,1,1,3
0.576312740815793,1,-0.454277157580158,1,1,3,3,3,1,1,1,1,1
-0.262446837318242,1,1.00771358529907,2,2,3,4,3,2,2,1,3,2
-0.125956915993007,1,0.61213879970023,1,2,3,3,3,1,1,1,2,2
-1.08067933864575,1,-0.0935140342443078,2,2,3,3,4,1,1,1,1,1
1.03562932098623,1,-0.956180574050766,1,1,2,2,3,1,1,1,1,1
0.808213440628391,1,-0.0922750761504972,1,1,3,2,3,1,1,1,2,1
0.657520075332423,0,0.590629788422761,2,2,2,3,3,1,1,1,2,3
-0.380354184043653,1,-0.673987387466055,1,1,3,3,2,1,1,1,2,1
-0.299559586014621,0,1.14528066602779,2,3,4,3,4,1,2,2,2,2
-0.369264656024417,1,-1.35605953222879,1,1,2,2,2,1,1,1,1,1
-1.09122619473127,1,0.59583280686234,2,3,3,3,3,1,2,2,2,3
0.120888598632528,1,-0.130515926950302,2,2,3,3,3,1,1,1,2,2
0.344306710773792,1,1.32556271953289,3,3,4,4,4,2,2,3,3,2
0.614793013282781,1,0.343900757898392,1,2,3,4,3,1,1,1,2,1
0.88069768088417,0,0.143458928730502,1,2,4,2,3,1,1,1,1,1
-1.00861182776049,0,-0.844893899982176,1,1,2,3,2,1,1,1,1,2
1.0781442075325,1,0.447060209247479,1,2,4,4,3,1,1,1,1,2
0.825908210658347,1,-1.71259173707369,1,1,2,1,2,1,1,1,1,1
-0.0936236732791908,0,-0.853972823613916,1,1,3,3,2,1,1,1,1,1
-1.02735240294562,0,-0.714395844260411,1,1,2,3,3,1,1,1,1,1
0.542207466095314,0,-0.375569991118078,2,2,3,3,3,1,1,1,1,1
0.798797944077786,0,2.20855521822336,3,5,5,4,4,3,2,2,5,3
-0.0186978445011594,0,-1.37427881749173,1,1,1,2,2,1,1,1,1,1
0.667987797757295,1,-0.0270129557862084,1,2,4,3,3,1,1,1,1,2
-0.894389880050596,0,-0.890820016873512,1,1,2,2,3,1,1,1,1,1
-0.99429774315071,0,-0.446385257411491,2,1,3,2,2,1,1,1,2,1
-1.25971563933578,0,0.195287637068026,2,1,4,3,3,1,1,1,2,2
-0.95926350294257,0,-0.0112620379791707,2,1,3,3,3,1,1,2,1,1
0.00443768178192923,0,0.184609391788001,2,2,4,3,3,1,1,1,2,2
0.0131070476044091,0,0.256261186889982,2,3,3,4,3,1,1,1,3,2
-0.19741814014205,0,0.913176297988043,1,3,3,3,4,2,1,1,2,1
-0.25074125175507,0,-0.00249364307377317,2,1,4,3,3,1,1,1,2,1
1.17186220328145,0,-0.232684156810419,2,2,2,3,2,1,1,1,1,2
0.237856046682377,1,2.10135629023168,4,5,5,4,4,2,2,2,4,4
-2.45566200162746,0,-1.07929902864809,1,1,2,3,2,1,1,1,1,1
0.0432615934045105,0,-0.23428295222665,2,1,3,3,3,1,1,1,2,1
-1.82838576028707,1,0.496083649019188,3,2,4,3,3,1,1,1,1,3
-1.21946677224528,0,0.453455881335341,1,2,3,3,3,1,1,1,1,2
0.542337894984133,1,1.28832771122343,3,3,4,4,4,2,2,3,3,2
-0.644597973627678,0,-1.95639695583315,1,1,2,1,2,1,1,1,1,1
-0.626339677006946,1,-0.395685678533761,1,1,2,2,2,1,1,1,1,1
0.926062872024929,1,2.33585465357662,3,3,4,5,4,2,3,2,3,4
0.0536284901637793,1,-1.55619833832143,1,1,3,1,2,1,1,1,1,1
0.431693633961807,0,-0.177003154801784,2,2,4,2,3,1,1,1,1,2
0.326065115730665,1,-0.102832147661972,1,2,2,3,2,1,1,1,2,2
0.699725470921347,1,0.0740692475536827,1,2,3,3,3,1,1,1,2,2
-0.221180214208374,0,1.50722305076594,2,3,4,4,4,2,1,2,4,3
-0.657589506571367,0,-0.123069366429005,2,2,3,3,3,1,1,1,2,1
0.385027492532606,0,-0.15537625017135,1,1,3,3,3,1,1,1,2,2
0.648894464817677,1,-1.19484360629853,1,1,2,3,2,1,1,1,1,1
-0.13813447912523,1,-0.484753438739403,1,2,2,2,3,1,1,1,1,2
-1.07738853741153,1,1.65112717037894,2,2,4,4,4,3,2,1,3,3
0.548552630326058,0,0.0898326744904342,1,2,4,3,3,1,1,2,1,2
0.831084673234626,0,-0.0343918906260082,1,2,3,4,3,1,1,1,2,2
0.961519186937727,1,1.01755871460824,2,2,3,5,4,2,1,2,2,2
-0.0921320363559705,0,-1.01091320859356,1,1,2,2,3,1,1,1,1,1
-1.36137045899452,1,0.121111369224993,1,2,3,3,3,1,1,1,2,2
-0.777503289049592,0,-0.482935620498996,1,1,2,2,2,1,1,1,1,2
-0.58936945035678,0,-1.16210469845396,1,1,2,3,3,1,1,1,1,1
0.669065376803291,1,0.504266393497657,2,2,3,3,4,1,1,1,2,2
0.72118395594246,0,-0.335437062461551,2,1,3,3,3,1,1,1,1,3
0.778544478126173,1,-0.23005215307144,2,1,3,3,3,1,1,1,2,1
0.0363318752044007,1,-0.221887315739499,3,2,3,3,3,1,1,1,1,1
-0.218667370965139,1,-0.561738781559581,1,1,3,3,2,1,1,1,1,2
-0.00922578924011037,1,0.76640619928033,2,3,4,3,3,2,2,1,2,4
-0.252888916134851,1,-0.924545995831122,2,1,2,3,3,1,1,1,1,1
0.426930057544973,0,-0.811162156315866,1,1,3,2,2,1,1,1,1,1
0.221425300709707,0,0.316069994014778,1,2,3,2,3,1,2,2,2,2
0.581096914215496,1,0.080525638144746,2,1,3,3,3,1,1,1,1,2
0.370106306808488,0,-0.678814782945915,1,1,3,3,3,1,1,1,1,1
0.0579336629211997,1,0.166417295413979,2,1,3,4,3,1,2,1,2,1
-0.925716120798589,1,-0.863657881268382,1,1,2,2,2,1,1,1,1,1
0.323959637477425,1,-0.384949565901707,2,2,3,3,3,1,1,1,2,1
0.631510263454895,1,-0.22974213421764,1,2,4,3,3,1,1,1,1,1
-0.711685416436669,0,0.0947221878518161,2,2,4,2,3,1,1,1,2,1
1.84272864801622,0,0.128160112553696,2,2,3,3,3,1,1,1,2,3
1.03524221474188,0,0.797512642542911,2,2,3,4,3,1,1,2,2,2
0.303274770899034,1,-0.686916437502516,1,1,2,3,2,1,1,1,1,1
-0.626750216021242,0,0.230791833512892,2,2,3,4,3,1,1,1,2,2
0.0764889797984247,1,0.190404354924545,2,2,3,3,3,1,1,1,2,3
-1.88589089463826,0,0.474245445721546,3,2,4,4,3,1,1,1,2,3
-1.93847203811783,0,-1.16010571846906,1,1,2,3,1,1,1,1,2,1
-0.76716543972287,0,-1.25077297678042,1,1,2,2,2,1,1,1,1,1
0.910326737265825,0,-1.07218417513196,1,1,3,2,1,1,1,1,1,1
0.141107385617673,1,-0.0888791722068429,1,1,4,3,2,1,1,1,1,2
-3.02175641920355,0,-0.0386029100739069,2,1,3,4,3,1,1,2,2,1
0.682608226201767,0,0.26555494211386,1,2,2,3,3,2,1,2,2,3
-0.415182196494179,1,0.803960646306742,2,2,4,4,4,2,1,2,2,3
0.239248218646109,0,1.26587321334859,2,2,4,4,4,2,2,1,3,2
