0.362410568618368,1,0.539888165985128,3,3,4,3,4,1,1,1,2,1
-0.290652746696959,1,0.171932935808991,2,2,4,4,3,1,1,1,1,2
0.00941424465312421,0,1.43064572588519,3,3,4,5,4,1,2,2,2,3
0.436579408953554,0,-0.631902009640956,1,2,2,3,3,1,1,1,2,1
-0.490600309333568,1,-0.761502990998843,1,1,3,2,3,1,1,1,1,1
2.30445609646526,1,0.997107907238532,2,2,4,3,5,1,2,1,2,3
1.63117033331304,0,1.0447761232557,3,3,3,4,4,1,1,1,2,3
-0.328050331326284,1,-0.901113559789512,1,1,2,2,2,1,1,1,1,1
-1.91222134244936,1,0.375405721414791,2,2,2,3,4,2,1,1,2,3
0.345273626672401,0,0.89784167167592,3,3,3,5,4,1,2,1,3,2
0.94835619848519,0,-0.554525965884525,2,1,3,3,3,1,1,1,2,1
0.585156007490264,0,1.29206877862663,3,4,4,4,3,1,1,1,3,3
-0.17065154646036,1,-1.51158512428394,1,1,2,1,2,1,1,1,1,1
0.96345643571885,0,0.145699879454294,2,2,4,4,3,1,1,1,1,2
1.94591881450347,0,0.427926530573946,2,2,3,3,3,1,1,1,2,1
-0.0260658946705778,1,-1.22275762183415,1,1,4,3,2,1,1,1,1,1
0.147105789615826,1,0.549436350919471,2,2,4,3,4,1,1,1,2,3
0.545080609610338,1,0.339604655284804,2,2,3,3,4,1,1,1,2,3
-1.81568625081909,1,0.662538413496028,1,2,4,3,4,1,1,1,2,2
1.76392220044445,1,-0.721965630349738,1,2,2,2,3,1,1,1,1,1
-0.872465560484598,1,0.599340603950113,2,2,3,4,3,3,2,1,2,3
-0.838264831423084,1,-0.702614298611854,1,2,3,2,3,1,1,1,2,1
-1.10602522387673,0,1.34281960032016,3,3,3,4,4,1,1,1,2,3
0.79161974286318,1,0.302767222566608,2,1,3,4,3,2,1,1,3,1
-0.510052595274662,1,0.117398249712509,1,1,2,3,3,1,1,1,3,2
-1.0165734150763,0,0.678390005992179,2,2,3,4,3,1,1,1,2,2
-1.3762653750975,1,1.34066706483147,4,3,3,5,4,2,1,2,2,2
0.205041976054015,0,-0.0901530343911925,1,1,3,3,3,1,1,1,2,2
1.50780014385155,0,-1.11840762567938,1,1,2,2,2,1,1,1,1,1
-1.49396018874425,0,-1.77536036742322,1,1,2,2,2,1,1,1,1,1
0.284905106904672,1,0.0289217625443239,2,1,4,3,3,2,1,1,2,2
-0.925077447908786,0,-0.830706590363204,2,1,3,3,3,1,1,1,1,1
0.591583218939806,1,-2.24135094258185,1,1,1,1,1,1,1,1,1,1
0.393732411869305,1,-0.474960191076325,1,1,3,3,2,1,1,1,1,1
1.93589610362097,1,-0.119149027732993,2,1,3,3,4,1,1,1,1,2
0.380241997705367,0,0.175005443707202,2,3,4,3,4,1,1,1,2,2
0.428284628041834,0,-0.790228489761215,1,1,2,3,2,1,1,1,1,1
-1.74185956665104,1,-1.38930007907308,1,1,2,2,2,1,1,1,1,1
0.185643625012982,1,-0.816974924525959,2,1,2,3,2,1,1,1,1,2
0.47909748233303,0,0.842230198896831,1,2,4,3,4,1,1,1,2,3
0.794738779740527,1,0.0383329734671439,2,1,3,3,2,1,1,1,2,1
-0.3327443976923,0,-0.495623076178491,2,2,2,2,3,1,1,1,1,2
0.145167564151758,1,-1.34444212855291,1,1,3,2,2,1,1,1,1,1
0.995855098648555,0,-1.31034092251683,1,1,3,2,2,1,1,1,1,1
-0.0880346588947906,0,0.02468389102918,2,1,3,3,3,1,1,1,2,2
0.321792903945011,1,1.19837059577813,3,2,3,4,4,1,3,1,3,2
-0.979875171280776,0,-0.453480649644162,1,1,2,3,2,1,1,1,1,1
-0.0190084778085324,1,-0.377768045639107,1,2,3,3,3,1,1,1,2,1
-0.301200179269833,0,0.561191031512167,2,2,4,3,4,1,1,1,2,3
0.79175872082365,0,0.209770828225285,2,2,3,3,3,1,1,1,2,2
-1.4933634576848,1,0.681509071221437,3,2,3,4,3,2,1,1,2,1
0.0661711752922699,0,-1.26253606523331,1,1,1,2,1,1,1,1,1,1
-1.11246778336643,0,0.320542954698585,3,1,3,4,3,1,2,1,2,2
0.86703708168741,0,0.351885869741374,2,2,3,4,3,1,1,1,2,2
0.367241593077433,0,0.570527705677491,2,3,4,3,3,1,2,1,2,2
0.178064140619192,1,0.291593324811259,2,1,3,3,3,1,1,1,2,2
1.21224103093856,1,0.929218528562506,3,3,4,3,4,1,2,2,2,2
-0.533002763451759,1,2.00235917070944,3,5,4,4,4,2,2,2,3,4
0.142240850698333,0,-0.240607071220016,1,1,2,2,4,1,1,1,2,2
-0.022737196411453,1,0.19165167567888,2,2,3,3,4,1,1,1,3,2
