0.416002350712441,0,-0.0492639988922821,2,3,4,3,3,1,1,1,2,1
0.587914072688867,0,-2.11704958320036,1,1,1,2,2,1,1,1,1,1
-0.943457899281269,1,-0.297155861243094,1,2,3,3,3,1,1,1,1,2
2.73181828145276,0,1.52597074415802,2,3,4,5,4,2,2,1,3,3
-1.75761938620872,1,0.174285472193498,1,1,3,3,2,1,1,1,1,1
-1.97646437476677,1,-0.0973526409995547,2,1,3,4,3,1,1,1,1,2
0.846242813132184,1,0.882598475989259,2,2,3,3,4,1,3,1,2,2
-0.575592520217029,0,0.964418157346791,3,2,3,4,3,1,1,1,2,2
1.33622071668062,0,-0.0697386102246179,2,2,3,3,3,1,1,1,2,2
0.064986356343184,0,-0.67479931849948,1,1,3,3,3,1,1,1,1,1
-0.348882140758376,1,0.172963518071816,2,2,3,3,2,1,1,1,1,2
0.157261896470318,0,-0.0683401476300636,2,2,3,3,3,1,1,1,1,1
-1.09920562357135,1,1.49547020127974,3,4,4,4,4,1,2,1,2,2
0.758995903057433,1,0.655795116941577,4,3,5,3,3,2,2,1,2,2
0.682437073473626,1,-0.103700589777952,2,1,3,2,4,1,1,1,1,1
0.379663079005538,0,-0.508597474235375,1,1,3,3,2,1,1,1,2,1
-1.53957080654838,0,1.35087762218907,3,3,4,4,3,2,2,2,2,2
0.481113405212039,1,-0.67320266755184,1,1,3,2,3,1,1,1,2,1
0.827501292448728,0,0.185774652767203,1,2,3,3,3,1,1,1,2,2
-0.575179874072334,0,-1.6540755217945,1,1,2,2,1,1,1,1,1,1
-0.80612401488863,1,-0.121419034363621,2,2,3,3,2,1,1,1,1,1
-0.209988138046705,1,-0.0609792167043918,2,2,2,3,3,2,1,1,2,2
-0.961623287397943,1,0.600867811893047,2,2,4,4,3,1,1,1,2,2
1.25390280023647,0,-0.639039827753962,1,1,1,3,2,1,1,1,1,1
0.494285710636318,0,0.273108747087339,2,2,3,3,3,1,1,1,2,1
0.907100895062637,0,-0.675926171072085,2,1,3,3,3,1,1,1,1,1
-0.774151827346559,1,0.725570897242913,2,2,3,3,4,2,2,1,3,2
0.913068972185793,0,0.412523915495201,3,3,4,3,3,1,1,1,2,2
-1.01333118493071,0,0.537885143865076,2,1,3,4,3,1,1,1,2,2
2.53342532431221,0,1.49315006144526,2,2,4,4,4,2,2,2,3,3
-2.01217543640577,0,-0.88343992596723,1,1,2,2,2,1,1,1,1,1
0.141246381157651,1,-0.161025823673548,1,2,3,2,3,1,1,1,2,2
-0.843806097875393,0,-0.126865215054637,1,1,3,2,3,1,1,1,1,1
0.744234290621608,1,-0.159744824522657,1,1,2,3,2,1,1,1,1,1
-1.37849802601483,0,0.503507163922983,2,3,3,4,3,1,1,1,2,2
0.623824381588753,0,-0.437222693224051,1,1,4,3,3,1,1,1,2,1
-0.916127991068441,0,0.898957899007239,3,3,3,4,4,2,2,2,3,2
-0.084260615144651,1,-0.0123750329203097,1,2,3,4,3,1,1,1,2,1
1.23868082932127,0,0.416673371278584,3,1,3,3,4,1,1,1,2,2
-0.290458183542543,0,-1.25625815410233,1,1,2,1,2,1,1,1,1,2
1.12151352238682,0,-0.090272568021903,2,2,3,3,2,1,1,1,2,1
-0.11461883077276,0,0.0303010086126876,2,2,3,3,3,1,1,1,2,1
-0.38443967811553,1,-0.0220733294674165,3,2,3,4,3,1,1,1,1,2
0.703335717290177,1,0.362526433219291,2,2,3,4,3,1,1,1,2,1
-1.07844287029503,0,0.247802551034119,2,1,3,3,3,1,1,1,2,1
-0.389113392337241,1,-0.136074498889049,2,2,3,3,3,1,1,1,1,1
1.42639592379685,0,0.198000115310252,2,2,3,3,4,1,1,1,2,2
-0.209302555196903,1,3.07326064534463,5,4,5,5,5,3,2,3,4,5
0.595626021097427,0,0.301932227192512,2,2,3,3,3,1,1,1,2,2
1.54783662830127,0,-1.57190955137154,1,1,2,2,3,1,1,1,1,1
-0.345651175891716,1,-0.359191655524329,2,2,2,4,3,1,1,1,1,2
1.37568065982562,0,-0.3777089479946,2,1,3,1,2,1,1,1,1,1
-0.462435555852888,0,1.53740630841186,2,2,4,5,4,1,1,1,4,2
1.53444626563544,0,0.965173662674311,3,2,4,4,4,1,2,1,2,3
-0.820475854335723,1,-0.333079132185585,1,2,3,3,3,1,1,1,1,2
-2.17710265930113,0,-0.292352867509295,2,1,3,3,3,1,1,1,1,2
-0.774538980870174,1,-0.0653243723355597,2,1,3,3,4,1,1,1,1,2
-0.654400404508294,1,1.38082331767702,2,2,4,4,4,2,2,2,4,2
1.07354061693659,0,0.786562989593428,2,2,3,3,3,1,2,1,2,2
0.339615720381935,0,-1.43079225369589,1,1,1,2,2,1,1,1,1,2
-0.546281633591429,1,0.865428329832466,2,2,4,4,4,1,1,1,2,2
1.98763668093751,0,2.11028812518075,3,3,4,4,4,2,4,3,5,4
-0.0813442718278623,1,-0.688276718536718,2,1,2,3,3,1,1,1,1,1
-0.930975020129981,0,0.550596088254977,2,2,4,5,4,1,1,1,2,2
1.21002373191695,1,0.905944746247868,2,2,3,3,4,1,1,2,3,3
-1.76959876808111,1,0.154342063086981,2,2,3,3,3,1,1,1,1,2
1.30199765379329,1,2.37806104549478,4,5,5,4,4,4,2,2,3,4
-0.85000218452781,0,1.517991439454,3,2,4,4,4,2,2,1,3,4
-0.165738624320638,1,-0.045718585975929,2,1,4,3,3,1,1,1,2,2
0.540186068452886,1,0.975975776165584,3,2,3,3,4,2,1,1,2,3
1.1545802573599,1,0.532059569435553,2,1,4,3,3,1,1,1,1,1
0.0779848617091317,1,-0.755883582707724,1,2,2,2,3,1,1,1,1,1
-0.0379761401082531,1,0.556628299775683,2,1,4,3,3,1,2,1,2,3
1.0365159045528,1,0.534956713138997,2,2,4,4,3,1,2,2,2,3
0.194476666873691,1,0.116474777055783,1,2,2,3,4,1,1,1,2,1
0.648782262632952,0,-0.553963284075479,1,1,2,3,3,1,1,1,1,1
1.38487993635263,1,-0.73950128535489,1,1,3,3,3,1,1,1,1,2
0.110004295836183,1,0.736851261883481,2,2,4,4,3,1,1,2,2,3
-1.59586434252832,1,0.890602382435526,3,3,3,3,4,1,1,1,3,1
0.146158963071592,0,0.0762936778916225,2,1,4,3,3,1,1,1,2,1
-0.851702765204725,0,-1.18507873713138,1,1,3,2,2,1,1,1,1,2
0.709801923830399,1,-0.50080283828052,2,1,3,3,2,1,1,1,2,1
0.593292243971391,1,-0.0224434315102929,1,2,3,3,3,1,1,1,2,2
-1.27402199980909,0,-1.31151638910031,1,1,2,2,2,1,1,1,1,1
0.22395003275846,1,-0.84387053231355,1,1,3,3,3,1,1,1,1,1
-0.985703780194598,0,-0.459123563246004,1,1,3,3,4,1,1,1,1,2
1.12853243425923,1,-0.19151252336679,2,1,2,3,3,1,1,1,1,1
1.33294318631515,0,0.309593150105057,2,2,3,3,3,1,2,1,1,2
0.150361199355305,0,-0.669302481608948,1,2,3,2,3,1,1,1,1,2
1.17476481082597,1,0.634358751694189,2,3,4,3,3,1,2,1,2,3
-0.183216395520096,1,1.92122567982103,3,2,4,4,5,2,1,2,4,3
0.58210925489033,1,-0.209843180879819,2,2,3,3,3,1,1,1,1,1
0.547079915685823,0,0.207225936791977,2,2,3,3,3,1,1,1,2,1
1.61520947307156,0,-0.308521620791793,1,1,3,2,3,1,1,1,1,2
1.53323516310014,1,1.32747087433892,2,2,4,4,4,1,1,1,3,3
1.20172615775337,0,1.59295035118073,2,2,4,5,5,1,2,1,2,3
-2.6549222918397,0,-0.429682484935054,2,2,3,3,2,1,1,1,1,2
0.808252418766124,0,0.302255931069183,2,2,3,3,3,1,1,1,2,2
-0.127160289742567,1,-1.26261320136321,1,1,3,3,2,1,1,1,1,1
1.52343982830611,1,0.794312625291772,2,3,4,4,3,1,1,1,2,2
1.20718665876582,1,1.42554855556031,3,3,3,5,4,2,2,1,2,2
-0.907024177384131,0,0.506375577008539,2,3,3,4,3,1,1,1,3,2
