1.52412861448581,1,0.42045194012121,2,2,3,3,3,1,1,1,2,2
-1.16031387229195,1,-1.30824043342867,1,1,3,2,1,1,1,1,1,1
-2.79135502956038,1,0.259002595591866,2,2,4,4,3,1,2,1,2,2
-0.717011846911301,1,1.6081877841692,3,2,4,5,3,2,2,1,2,3
-0.214678290533578,0,-1.64076616802729,1,1,2,2,2,1,1,1,1,1
-0.425207902985313,0,-0.459725191735129,2,2,3,2,3,1,1,1,2,1
-0.0772351587606456,0,0.807993842473783,3,3,3,4,4,1,1,2,2,3
0.878585368253043,0,0.423025055669081,2,1,3,3,3,1,1,1,2,2
0.0292881161652508,0,1.07652598291023,3,3,3,4,3,1,1,1,3,2
-1.04289051946762,1,-0.702948678740018,2,1,3,3,3,1,1,1,1,1
-0.728603111442313,1,0.598393590690045,2,2,4,3,4,2,1,1,3,2
-0.611520077122232,0,0.486072850420251,1,3,4,3,3,1,1,1,2,3
1.53075226243437,0,-1.87929512782487,1,1,2,2,2,1,1,1,1,1
0.0114002902210398,1,-0.0563890295528962,2,3,3,4,4,1,1,1,2,2
0.458733898229374,0,-1.26724645840801,1,1,3,2,2,1,1,1,1,2
-0.620073673696092,0,0.681721390065576,2,1,3,3,4,2,1,2,2,2
-0.212730812762361,0,-0.295122666057774,1,2,3,2,3,1,1,1,2,2
-0.301092316173182,0,-1.58969744183112,1,1,1,2,3,1,1,1,1,1
0.351866940085036,1,0.162382068249799,2,1,4,3,3,2,1,1,1,2
0.154027113098304,1,0.592808043370594,1,2,4,3,3,1,1,2,3,2
0.874045517839267,0,0.047193439181322,2,2,3,2,4,1,1,1,2,2
-1.48455622045082,0,0.416674753205356,3,2,4,4,3,1,2,1,1,2
0.507022508111786,1,1.94399036566744,2,4,4,4,3,2,2,2,3,3
-0.166995366219606,0,-0.393004121230065,2,2,3,2,2,1,1,1,1,2
0.5050964112867,0,0.0802276298477312,2,1,4,3,3,2,1,1,1,2
0.357185624136121,0,-0.41563639864372,1,1,3,3,3,1,1,1,2,1
0.49450689231248,0,-0.492343750643995,1,2,3,2,3,1,1,1,1,2
-0.175121239689575,0,-1.53852969489155,1,1,2,2,1,1,1,1,1,1
1.36545760503714,1,0.986065402513061,2,3,4,3,4,1,3,1,2,2
0.657649001489956,0,0.482215489457134,2,2,4,3,3,1,1,1,2,2
0.474627008021672,0,0.543747074939873,1,1,4,3,3,1,1,1,3,2
-0.038685322659578,1,-0.966272687553462,1,1,2,3,3,1,1,1,1,1
0.229623060097775,1,0.766787495941944,2,2,4,5,4,1,1,1,2,2
0.160269332114175,1,0.348798017087637,2,2,3,4,4,1,1,1,2,2
0.274842084073916,1,0.116997831507077,1,1,4,3,4,1,1,1,2,2
0.339773718867179,1,1.08640394971376,2,2,4,4,4,1,2,2,2,3
-0.247119180817909,0,-0.322631027452636,2,2,3,3,4,1,1,1,2,2
0.279257296474033,1,-0.662126963662075,2,2,3,2,2,1,1,1,1,1
1.31577216205838,0,-0.357508624912789,2,2,2,4,3,1,1,1,2,1
1.51969110522248,0,-1.19641422313199,1,1,2,3,3,1,1,1,1,2
-0.251623782063323,0,0.0951267037250033,2,2,3,3,4,1,1,1,1,2
1.11543796501957,0,2.75065925647764,5,4,5,5,5,2,3,3,5,5
2.01007525837397,1,1.2207225934846,2,2,4,3,5,2,2,2,2,3
1.08539087031536,1,2.60441005395425,4,4,4,4,5,2,5,4,3,3
-0.654255432383502,1,0.539588420122342,3,2,4,3,3,1,1,1,2,2
0.0158585828219731,0,0.148111045673067,2,2,4,3,3,1,1,1,3,1
-2.36372423627055,0,-1.63190990898247,1,1,2,1,2,1,1,1,1,1
0.493472066327796,1,-0.0638630716307386,1,2,3,2,4,1,1,1,2,1
1.15293860760154,0,0.385545228097218,2,3,3,3,3,1,1,2,2,2
-0.394889051843737,1,0.548317937039769,2,1,4,3,3,1,1,1,2,2
0.381764775045444,0,0.02282277896463,2,2,4,4,3,1,1,1,2,2
-0.501450363783845,1,0.114199289629858,2,2,3,2,3,1,1,1,2,1
-1.20016652507574,1,-0.595111847866229,1,1,3,3,3,1,1,1,2,2
-1.70868935485515,0,-1.78913302575218,1,1,2,3,2,1,1,1,1,1
-1.05052415447909,1,-0.305018341182341,2,2,3,4,2,1,1,1,2,2
0.202517626357645,0,0.971210408272995,2,2,4,3,4,2,1,1,3,2
-0.245562448735184,0,0.13850217445324,2,2,2,3,2,1,1,1,2,2
0.0678009469872564,1,0.00992488643743256,2,1,3,3,3,1,1,1,2,1
0.687918684704845,1,-0.0596752128974929,2,2,4,3,3,1,1,1,2,2
-1.04616409124346,1,1.88938794590213,3,2,5,4,4,2,1,2,3,4
-0.530972233039444,0,0.575588341559433,2,2,3,4,4,1,1,1,2,2
-1.79282322231681,1,-1.20543989017153,1,2,2,2,2,1,1,1,1,1
0.508293560905634,0,-0.785936740681773,2,2,3,3,3,1,1,1,1,1
1.06897485983319,0,0.447019022587308,1,3,3,3,4,1,1,1,2,1
1.40850522112091,0,0.479339460414644,2,2,2,4,4,1,1,1,2,2
-0.330814968010986,0,-0.420641761373695,2,1,3,2,2,1,1,1,2,2
-0.00288077729891273,1,0.000382405715179723,2,2,3,3,3,1,1,1,1,2
0.410988025915367,0,0.190114387395552,2,1,4,4,2,1,1,1,2,1
-0.182197049882181,1,-0.867210728299196,2,2,3,2,3,1,1,1,1,1
1.3436129342167,0,0.170952002870087,1,1,4,3,2,1,1,1,2,2
1.55876831390693,1,-1.23061258315149,1,1,1,2,1,1,1,1,1,1
-0.782376512721536,0,0.267692682782246,3,2,2,3,3,1,1,2,2,2
-1.45875719792791,1,-0.247580146254513,1,2,3,2,3,1,1,1,1,1
0.843736464378629,0,0.811362761433641,2,2,3,3,3,1,1,1,2,2
0.188863816028631,1,-0.0379645485896089,2,2,3,2,4,1,1,1,2,1
-0.728726607635755,0,0.703165467738566,2,2,4,3,3,1,1,1,2,3
