-0.665796708088251,0,0.360374806922071,2,1,3,3,3,1,1,1,2,2
1.73642656343839,0,-0.407586346959364,1,2,3,3,3,1,1,1,2,2
0.856788083887456,0,-0.346749442329439,2,1,3,2,3,1,1,1,1,1
0.369503189890261,1,0.701088036806799,2,1,4,3,3,1,1,1,2,2
2.01886893797699,0,-0.417397046571318,1,2,2,3,3,1,1,1,1,2
1.01362407624038,0,1.60590499529273,4,2,4,4,4,2,3,2,4,2
0.660865566118293,1,-0.231928130296192,2,2,3,2,3,1,1,1,1,1
0.181089253488572,1,1.18927890045204,3,3,4,4,4,1,1,1,3,2
0.616098565569483,1,-0.463866130073346,1,1,3,3,2,1,1,1,1,2
-0.818616179885691,1,0.0938747144635934,2,2,3,3,4,1,1,1,1,1
0.643995845861431,0,-0.599113637207201,1,2,3,2,3,1,1,1,2,1
0.0730012857928672,1,-2.03976263972597,1,1,3,1,1,1,1,1,2,1
-0.34048864694162,0,-0.279981553119514,1,1,4,3,4,1,1,1,1,1
1.48002306153656,0,0.447994534957276,3,2,3,3,3,1,1,1,2,2
-0.418731766352364,1,-0.951325807266006,1,1,3,2,2,1,1,1,1,1
-0.915219356167896,0,-0.068545130151277,2,1,3,2,4,1,1,1,2,2
-0.0778963004554789,1,0.479346570350063,3,2,3,3,3,1,2,1,3,1
1.54135858684463,0,-0.111002637489387,2,2,4,3,3,1,1,1,1,2
-1.58588002563839,0,-1.7058262537284,1,1,1,2,2,1,1,1,1,1
-0.437697766439458,0,-0.64117159830635,1,1,2,3,2,1,1,1,2,1
0.584815855478618,0,-0.752213056652694,1,2,3,2,2,1,1,1,1,2
-1.33753520632741,1,1.47451444585095,2,3,4,4,4,2,2,2,3,2
1.25144492560662,0,-0.404941235305192,1,2,2,4,2,1,1,1,1,1
0.648092771381659,1,1.380353804833,5,3,4,3,5,1,1,2,2,2
-0.566181387349231,1,0.796877922838849,2,2,2,3,3,2,1,1,2,2
-0.66212343146607,1,-0.0800186475466163,1,2,3,3,3,1,1,1,2,3
-0.992767579010045,0,-0.589390905005826,1,1,3,3,3,1,1,1,1,2
-0.59575530601262,0,-0.195379193902109,1,1,2,3,3,1,1,1,2,1
0.680744401274851,1,1.51059984233444,3,2,4,4,4,2,2,1,3,4
0.866751710886288,1,0.335486400586642,2,1,3,2,3,1,1,2,3,2
0.540511384171177,1,0.439816898981164,2,2,4,3,3,1,1,1,2,1
-0.605611017738177,1,-0.526981881855419,2,1,3,2,2,1,1,1,2,2
-1.58617658179546,0,-0.809311062846013,1,1,2,3,3,1,1,1,1,1
0.233006052323091,1,-0.0876657828973822,2,1,2,3,2,1,1,1,1,3
-1.17233589241183,1,-0.804928371115765,1,2,3,3,2,1,1,1,2,1
0.924951319029906,1,-0.129546351037796,1,2,3,3,2,1,1,1,2,2
-0.629879228737623,0,0.467537158303707,2,2,4,3,3,1,1,1,2,1
1.11702580487862,1,1.24261869998632,2,3,4,4,4,1,1,2,3,2
0.866791259601585,1,-1.27919374581647,1,1,2,3,2,1,1,1,1,1
1.34465469317494,0,-0.806453403776755,1,2,2,2,2,1,1,1,1,1
1.30485341093676,1,0.852347172030462,3,3,3,3,5,1,2,1,2,2
-0.359210175761366,1,-0.284254428342596,2,2,2,3,3,1,1,1,2,2
-2.37399076579414,1,0.386771201343354,1,2,3,4,4,1,1,1,1,3
1.09380430536725,1,1.05018078231424,4,3,4,4,4,1,1,1,3,2
1.41583526457535,0,0.705981891340369,3,2,3,3,4,1,1,1,3,2
0.128283549035493,1,0.511390533095949,2,2,3,3,4,1,1,1,2,2
1.23911693333828,1,0.959702816653235,2,1,4,3,3,1,1,3,2,2
-1.89350617355951,1,1.25358834642911,3,3,3,4,4,1,1,1,4,2
-0.646985013964637,1,0.896424443677205,4,2,4,4,4,1,2,2,2,3
-1.15226348355171,1,0.657931236426255,2,2,2,3,3,2,1,1,2,1
1.96527093239712,0,-0.188305867184236,2,1,2,3,3,1,1,1,1,1
1.06155195253294,1,0.540838619667826,2,1,3,3,4,1,1,1,3,2
1.44094276005141,1,-0.205643740523308,1,2,3,3,4,1,1,1,3,2
-0.337952761926262,0,-0.240367653933984,3,2,2,3,2,1,1,1,2,1
0.69311533087688,0,-1.4023155563212,1,1,2,3,2,1,1,1,1,1
0.061819579098347,0,0.0124402572660971,1,2,4,3,4,1,1,1,2,1
-1.49116485569259,0,-1.42573280921795,1,1,1,2,2,1,1,1,1,1
0.0421680863646304,0,0.00594685396089927,2,2,3,3,3,2,1,1,2,2
-0.209953075600329,0,-0.730915662154003,2,1,4,3,3,1,1,1,1,1
1.43524467813573,1,-0.677985598626876,1,2,2,3,2,1,1,1,1,1
-0.849950238713819,1,0.449757146604687,1,2,4,4,3,2,1,1,2,2
0.4946261781399,0,0.351572429847868,2,3,2,3,3,1,1,1,1,2
