-0.0043956762495614,0,0.620377612696288,3,2,3,4,3,1,1,2,1,3
-0.557217774290584,0,-0.274922311943314,1,2,2,3,3,1,1,1,1,1
0.118769316328569,1,-0.711912433474489,1,1,3,2,2,1,1,1,2,2
0.225393874667004,1,-0.962164321674381,1,1,2,3,2,1,1,1,1,1
-0.383198315344396,1,-0.634577466735866,2,1,3,3,2,1,1,1,1,1
0.312841531319838,1,0.960653265664911,2,3,4,3,3,1,1,2,2,2
0.111693778913621,0,0.89328665306199,2,3,4,4,4,1,1,1,3,3
0.879649722316518,1,0.0250891923693922,1,1,2,3,3,1,1,1,1,2
1.13990952452757,1,1.02736816615972,2,1,3,3,4,2,1,2,2,3
-0.291465933524559,1,0.092250491965476,2,1,2,3,3,1,1,1,3,2
-0.636295815824634,1,-0.510733027795136,1,1,2,3,2,1,1,1,1,1
-0.660057570998724,1,-1.27938678405062,1,1,2,2,3,1,1,1,1,1
0.228648537762695,0,-2.77506435823354,1,1,2,1,1,1,1,1,1,1
-0.208327498845185,0,-0.746964712338564,2,1,2,3,2,1,1,1,1,1
1.74989371337598,0,-0.344901039971929,1,1,2,2,2,1,1,1,2,1
1.05493602231272,1,-0.432613582267059,2,1,3,3,3,1,1,1,1,1
0.786385494806711,0,0.224990345696779,1,1,3,4,3,1,1,1,2,2
0.714472418791057,0,-1.32719016170511,1,1,2,2,2,1,1,1,1,1
0.303052404385329,0,0.876296048808054,2,2,3,4,4,1,2,1,3,3
0.286790686205179,1,-0.0983625531596435,1,1,3,3,3,1,1,2,1,1
0.451351369457368,1,-0.157271610315549,1,2,3,3,3,1,1,1,2,2
-0.0267468373472939,1,-0.0158958631737015,1,3,2,2,4,1,1,1,2,2
-0.279245731168149,1,1.7932417518467,4,4,4,5,4,2,2,2,3,3
0.417821100634792,1,0.0536619585987605,2,2,3,3,3,1,1,1,1,1
-0.488705717227878,1,1.02993719713425,2,3,4,2,4,3,2,2,2,3
0.091974824728085,0,-0.0937772748284175,2,1,2,3,3,2,1,1,3,1
-1.13086827436154,1,0.353585293070206,2,2,3,3,3,1,1,1,2,1
-0.673333156090602,0,-0.542640533164066,2,1,2,2,3,1,1,1,2,1
1.78198937756379,1,-0.520943513464384,1,1,2,2,3,1,1,1,2,2
1.53820675605576,1,0.947991451042724,2,3,4,4,4,1,1,2,3,3
-0.0965752518817624,1,-0.511547876384097,2,1,3,3,2,1,1,1,1,1
-1.30473111500187,1,0.239646625303004,2,2,3,3,3,2,1,1,1,2
-0.621661540317403,0,1.23929840094427,2,3,4,4,4,1,1,2,2,2
0.446561364938079,0,-0.980532062071778,2,1,2,2,3,1,1,1,1,1
-2.17632941123999,0,0.261383204693554,2,2,3,3,3,1,1,1,2,2
-1.90952154595318,1,2.4939612936515,4,3,4,5,5,3,2,2,3,4
-0.232513594717531,0,-0.70852097240343,1,1,3,2,3,1,1,1,1,2
-0.611769996953053,0,0.432027623162204,2,2,4,3,3,1,1,1,2,3
-0.0510018249622607,0,0.0577464581000696,2,2,3,4,3,2,1,1,2,1
1.23160510262068,1,0.371942582709774,2,1,4,3,3,1,1,2,2,2
0.388229876708613,1,1.1024265308293,2,2,3,4,3,1,1,2,3,2
-1.03099702539461,1,-1.01963612482736,1,1,2,3,2,1,1,1,1,2
-0.202728202323268,1,0.631528630287907,2,2,3,3,4,1,1,1,2,2
-0.224729420836514,0,-1.07992058324083,1,1,2,2,3,1,1,1,1,1
0.135243133259715,0,-0.442447835088575,2,1,2,2,3,1,1,1,2,1
-0.21285994057679,0,0.467374492333508,2,3,3,3,3,1,1,1,2,2
0.120115323594396,1,-1.0965636832324,1,1,2,2,3,1,1,1,1,1
-0.216450368201644,0,0.250971067523509,2,2,4,4,3,1,1,1,2,1
-0.213261776828336,0,0.448694127696345,2,2,3,3,4,1,2,1,2,1
-1.49089474856499,1,0.0254867422278568,1,2,2,3,3,1,1,1,2,2
2.43825753531958,0,-0.0964243416623235,2,1,3,3,3,1,1,1,2,2
-1.68586341751473,1,0.0596573582663908,3,2,3,3,3,1,1,1,2,2
-2.20588364899972,0,1.51882870999468,2,3,3,3,4,2,2,1,3,2
0.133532270629436,1,-0.073721396534478,2,2,3,4,2,1,2,1,1,2
0.233143629186384,1,-0.398348680615611,2,2,2,3,3,1,1,1,2,1
-0.0750791886318279,0,1.48236978196393,3,3,4,4,3,2,2,2,3,2
-0.116726737852449,1,0.682687188109795,3,2,4,3,4,1,1,1,3,2
-1.47594541687311,1,0.68315599989189,2,2,4,4,3,1,1,1,2,2
-0.102309404038104,0,1.17384662769167,4,3,4,4,4,2,2,1,2,4
1.36676870842271,1,0.62094140273456,2,2,4,4,4,1,1,3,3,2
-0.625474353333309,0,-1.06011265354082,2,2,2,2,2,1,1,1,1,1
-0.680322285913862,0,0.603392586326656,2,2,3,3,4,1,1,1,3,2
-0.0962186000671442,0,-0.896368260904935,1,1,3,3,2,1,1,1,1,1
-0.203482874047743,0,-1.06326310748266,2,2,3,2,2,1,1,1,1,1
-1.28100769892884,1,0.509435064087896,2,1,3,3,4,1,1,2,2,2
1.38931486874038,0,0.887361378499036,2,3,3,3,4,2,1,2,3,1
-1.96926404640493,1,-0.406595516701096,2,1,2,4,2,1,1,1,1,1
1.16989904210764,0,-0.634488723224587,2,1,2,2,3,1,1,1,1,1
-1.83617683232122,1,0.82391615944179,1,3,4,4,3,2,1,1,3,3
0.547642427504072,1,0.878069266811648,3,2,3,3,3,1,1,1,2,2
-0.302903389750311,1,-0.139683823559393,2,2,3,3,3,1,2,1,2,2
0.515337909184532,0,-0.435916524561728,1,1,3,3,3,1,1,1,2,1
2.24216566677565,0,0.372089697863417,3,2,4,3,3,1,1,1,2,1
0.170727651806152,0,-0.15610705671302,1,1,3,3,3,1,1,1,2,1
0.299922420440521,0,1.07170381709055,3,1,4,4,4,2,1,1,3,2
0.751064416973035,0,-0.291277905585246,2,2,3,2,3,1,1,1,2,1
-0.0337310255223203,0,1.78500446037053,3,3,4,4,4,2,3,3,3,3
-0.639655389303848,1,-0.0552779755139484,2,1,3,4,3,1,1,1,2,3
-0.744478769392238,1,-2.61574021798165,1,1,1,2,1,1,1,1,1,1
-0.299869096932096,1,-0.88057740198875,1,1,2,3,2,1,1,1,1,2
0.242390647071832,0,0.561115037074743,2,1,4,3,4,1,1,1,2,1
-0.337636432549824,1,-0.533455308945577,2,2,3,2,3,1,1,1,2,1
-1.47102542257616,1,1.56964779420343,2,2,5,4,5,2,2,2,3,2
0.149594137625649,0,-1.52746460808969,1,1,1,2,2,1,1,1,1,1
-0.776197620002408,0,-0.408421022361312,2,1,2,2,3,1,1,1,1,2
1.4370804753455,1,-1.03867953755053,1,1,2,2,2,1,1,1,1,1
-0.378283390056653,1,1.36490684161302,2,2,3,4,4,2,1,3,2,2
0.217322380653523,0,-0.524230673368477,2,2,2,3,3,1,1,1,1,2
0.556716837850574,0,-0.523521074269798,1,2,3,3,3,1,1,1,2,2
0.40582830042147,1,-0.953739903102921,2,1,1,2,4,1,1,1,1,1
0.108507901395293,0,-1.20070143205778,1,1,2,2,2,1,1,1,1,1
0.274932825173777,1,1.48753922167734,3,3,4,4,4,1,2,1,2,2
-0.626461428669173,1,0.765646009667827,2,2,3,4,3,2,1,1,2,1
-0.0295026346632597,1,0.782926987353144,1,3,3,3,3,1,1,1,2,3
-0.29461163988305,1,-0.630941059104003,2,1,2,2,2,1,1,1,1,2
-2.71028298730582,0,-0.276891460890795,2,1,3,4,3,1,1,1,2,1
-0.569587015583313,0,0.513560063721574,1,2,4,4,4,1,1,1,2,2
0.124517717760394,0,-0.635532130719449,1,1,2,3,3,1,1,1,1,2
-0.116807942955014,1,-1.25852661044056,1,1,2,2,2,1,1,1,1,1
-0.254921656069298,1,1.1953002391006,2,2,4,3,5,2,1,2,3,2
-0.9527558763126,0,-1.15132928774234,1,1,2,3,2,1,1,1,1,1
1.58680231843206,1,1.00465614742839,3,3,4,4,4,1,2,2,2,2
0.502221012723089,0,0.438118399584265,2,2,3,4,4,1,1,1,1,2
0.50770578830988,1,-0.0775343626868613,1,1,3,4,3,1,1,1,2,1
-1.51409059733632,0,-0.262194550506553,1,2,2,3,3,1,1,1,2,1
-0.157361006858673,1,0.65148859367582,1,2,2,2,3,1,1,1,2,1
-0.34201884365855,0,-0.114541674099245,1,2,3,3,3,1,1,1,2,2
-0.00038281712544123,1,-0.305234892237472,1,1,3,3,3,1,1,1,1,2
1.14543092564973,0,-0.232844537671038,2,2,3,3,2,1,1,1,1,1
0.871093652167294,1,0.7146321894945,2,2,3,3,4,1,1,1,3,2
-0.58938717524794,0,0.017310276066837,2,2,2,3,3,1,1,1,1,2
-1.25897479226953,1,0.15866803861708,2,2,3,3,3,1,1,1,1,2
1.19574710906839,1,0.231896702179583,2,2,3,4,3,2,1,1,2,2
0.758196486820228,0,-0.463386875511504,1,1,2,3,2,1,1,1,2,2
-0.703338417652939,1,-0.0950511656214189,1,2,3,4,2,1,1,1,1,2
0.713843904554042,1,0.537066013896008,2,3,3,3,3,1,1,1,2,2
-0.766777183893835,1,0.4249662777599,1,2,3,4,4,1,1,2,2,3
0.477029059424876,1,-0.0144961540454212,2,3,4,3,3,1,1,1,2,1
-0.091907341514142,0,0.354970888508731,2,2,3,4,4,1,1,1,2,2
0.872998557355619,0,0.865832958566107,2,2,4,3,4,1,1,2,3,2
-0.143138332478449,1,-0.149713649096108,2,1,3,3,3,1,1,1,1,2
-2.94650287379861,1,0.61980275794379,3,2,3,4,3,1,1,2,1,2
-0.0231364707165367,1,0.282125763018388,1,1,4,3,3,1,1,1,2,1
-0.0327979983902693,0,1.29836321853857,3,2,4,4,3,2,1,1,3,2
