0.705722224814658,0,-0.887612012440948,1,1,3,2,3,1,1,1,2,1
-2.11406136290943,1,-0.45788423489911,1,1,3,3,2,1,1,1,2,1
-0.392051420051475,1,-0.035666546014306,2,1,4,3,3,1,1,1,2,2
-1.0217561890701,0,-0.371674626590832,1,2,2,3,3,1,1,1,2,2
-1.31899083350981,0,1.57524964973162,2,2,4,4,4,2,1,2,3,3
-0.195431791779493,0,0.255472366422579,2,2,2,3,4,1,1,1,1,3
0.727625826751286,1,1.38972252912037,3,2,3,4,4,2,2,2,3,4
0.433541468057475,0,0.223645339153188,1,2,4,2,3,1,1,1,2,2
-0.687792841492326,0,-1.21207699475367,1,1,2,2,1,1,1,1,1,1
0.723800838158858,1,0.202724550059743,2,2,3,3,3,1,2,1,1,1
-0.329957822777637,1,1.04614953540455,2,2,4,4,4,2,1,1,2,3
-0.884763421520626,0,0.552657985950591,2,2,3,4,3,1,1,1,2,2
0.097072417327513,0,0.94925971700238,2,3,4,3,4,2,1,2,2,3
0.180345456265593,0,1.33804882182477,3,2,4,4,3,1,2,1,3,2
-0.0764908071403834,1,0.205798895504117,2,1,3,2,3,1,2,1,2,1
0.120804958589614,1,-0.430386909150784,1,2,3,3,3,1,1,1,2,2
-0.33677849991857,1,-0.956924313467975,1,2,3,3,2,1,1,1,1,1
-0.357935048984006,0,-0.785788498383744,2,1,2,2,2,1,1,1,1,1
-0.821749013262365,0,-0.346776927445544,1,1,3,3,4,1,1,1,2,2
-0.812491070339655,0,-0.88673465341074,1,1,3,2,3,1,1,1,1,1
-0.375605085602402,1,0.443308472624372,3,2,4,3,3,1,1,1,2,2
-1.03697025179424,0,-0.0168965945898642,2,2,4,4,3,1,1,1,1,2
-0.752317185591868,0,-0.348032212141288,1,1,3,3,3,1,1,1,2,2
1.32109259585925,0,-1.36337011639067,1,1,2,2,1,1,1,1,1,1
0.0673973516422678,1,-1.89487488587771,1,1,2,2,2,1,1,1,1,1
0.878310235807064,1,0.00471276847034863,1,2,2,3,3,1,1,1,2,2
0.525973278231219,0,-0.400935571243611,1,2,2,3,2,1,1,1,2,1
