-0.976641718769853,0,-0.647320447621419,1,1,2,3,2,1,1,1,1,2
-0.586978817379012,0,-0.64894846198885,1,1,3,3,2,1,1,1,1,2
0.320887132725489,0,-0.110994868339656,1,2,2,2,2,1,1,1,1,1
-1.11556993823474,0,2.36444097446296,5,3,5,5,4,3,2,2,4,5
1.72248453360291,0,0.195667541959263,2,2,3,3,3,1,1,1,2,2
0.672411201242651,0,-2.252392830536,1,1,1,1,1,1,1,1,1,1
2.009711033537,1,0.579290362079594,2,2,3,3,3,1,1,1,2,2
-0.953353419882028,0,-0.752079633313094,1,1,2,2,2,1,1,1,2,1
-0.725382271783208,0,-0.745714445757012,2,2,2,2,2,1,1,1,1,1
1.34939789713213,0,0.627480742779689,3,2,3,3,4,1,1,1,2,2
-0.0389360893599707,0,1.15952513121386,3,3,3,5,4,2,1,2,2,3
-0.988361968066925,1,1.16600401232498,2,2,5,4,4,1,1,1,3,3
0.943823964693478,0,-0.286442064050532,2,2,2,3,3,1,1,1,2,1
-1.61918798477777,0,-0.353174396036904,2,1,3,2,3,1,1,1,2,2
-1.76070262176704,1,1.74160576431595,3,2,5,4,3,3,2,1,3,2
1.07118049547763,0,-0.682289435629701,1,2,3,3,3,1,1,1,1,1
-0.254275423990209,1,0.467302191149113,2,2,4,4,3,1,1,1,2,2
-0.0841266883985039,1,-0.0429643757178869,1,2,3,3,3,1,1,2,2,2
0.957060934978608,1,-0.0792947170762349,1,1,3,2,3,1,1,1,1,2
-0.428296136910334,0,0.195215552900984,2,1,4,4,3,1,1,1,1,1
0.216074834252541,1,1.4928456975616,3,3,4,4,3,1,1,2,3,2
1.37769992109158,0,-0.133637905968373,1,2,3,3,3,1,1,1,2,2
-1.90040811404653,1,0.161086628147341,3,2,3,3,3,1,1,1,1,1
-1.92150243572876,1,-0.557737260380958,1,1,3,3,3,1,1,1,1,1
1.05297431856399,1,-0.0849615616535189,2,2,3,3,3,1,1,1,2,2
1.19120940703524,0,0.292657837986191,2,2,4,3,3,1,1,1,2,2
-0.371210627107465,0,-0.263886536759008,2,2,2,3,3,1,1,1,1,1
-1.13032873627879,0,0.285513766849096,3,1,4,3,3,2,1,1,2,2
-0.627194683410305,0,-0.437399037673064,2,2,2,2,4,1,1,1,2,1
1.07955816701377,0,0.359762457644868,2,2,3,3,3,1,1,1,2,3
-0.536989618337376,1,-0.607912330682056,1,2,2,3,3,1,1,1,1,1
0.420267127542851,1,0.716716669951857,2,2,3,4,3,1,1,1,1,2
0.919491569064901,1,1.36348647430417,2,3,4,3,3,2,4,2,3,2
-1.13469328637824,1,1.00333578143513,2,3,3,3,3,1,2,1,3,3
-0.913735397182659,1,-0.349704251152238,2,2,3,2,3,1,1,1,1,1
-0.87731278396251,0,0.907726361514372,2,1,4,4,4,2,2,1,2,2
0.32936705174543,1,-0.794625306694777,1,2,2,2,2,1,1,1,1,1
-0.236066751158251,1,1.76808454765668,4,3,4,4,4,1,2,3,3,4
0.433818787688558,0,-0.690244090570241,1,2,3,2,3,1,1,1,1,1
-0.768452334591786,0,0.44075356962294,2,2,3,3,4,1,1,1,2,2
-0.826254028581537,0,1.25668757319643,3,3,5,4,4,1,1,1,3,3
2.12385763218685,0,1.14774311620328,4,3,3,4,4,1,1,1,2,2
