-0.142283719384374,1,-0.640604492087998,1,1,2,3,3,1,1,1,1,2
-1.40480821326107,0,0.722498800861899,2,3,4,4,3,1,1,1,2,2
0.267099039069343,0,-1.23141862274058,1,1,2,2,2,1,1,1,1,1
-1.33146732234479,0,-1.25125262505075,1,2,3,2,2,1,1,1,1,1
-0.915272171888104,0,0.104239436371501,3,1,3,2,2,1,1,1,2,1
-0.0964737929000941,0,0.869683175371815,2,3,3,4,4,1,1,1,4,2
-0.358626585913763,0,-0.122736104920765,2,2,3,3,3,1,1,1,1,2
-0.654750360999923,0,-0.412493953321495,1,1,3,4,3,1,1,1,1,2
0.927556568054059,0,0.206542199718911,2,2,3,3,3,1,1,1,2,2
0.359904512968515,0,0.15637839866323,2,1,4,3,2,1,1,1,2,2
-0.0855820904634709,1,1.3800093237289,2,2,4,3,3,1,1,2,2,2
0.509927771162891,0,0.471860884706955,2,1,4,4,3,1,1,1,3,2
-1.55719377928046,1,0.677916587020496,2,2,4,4,3,2,1,1,3,2
-0.561123275964284,0,-1.23645661112994,1,1,3,2,2,1,1,1,1,1
-0.358185439740193,1,-0.442670415484051,1,2,2,3,3,1,1,1,1,1
0.260498012861781,0,-0.53841064724079,1,2,3,3,3,1,1,1,2,2
0.171882245881256,1,1.99554557985038,3,3,4,5,4,2,2,2,4,5
0.0998103489723018,0,1.30854763833581,3,3,4,4,2,2,1,2,2,2
-0.608459894321236,0,-1.32952188121248,1,1,2,2,3,1,1,1,1,1
0.811857312469728,1,-0.227041981496079,2,2,3,3,2,1,1,1,1,1
0.454340287991787,1,0.378680208467722,2,3,3,3,4,1,1,1,2,2
0.849556634628398,1,-0.69638715013399,1,1,2,3,3,1,1,1,1,1
0.286624099785204,1,0.173066812596562,1,2,3,3,3,1,1,1,2,2
-1.18489089707281,1,0.368482831369838,2,2,3,2,4,1,1,1,1,2
-0.859218971517734,1,1.0775696392649,3,4,4,3,3,2,1,1,2,1
-0.637600773923344,1,-0.362482401916823,1,2,3,2,2,1,1,1,1,2
-0.496062145407584,1,0.972269545295718,2,2,4,4,3,1,1,1,3,2
-0.0304590045914738,0,0.399661857392512,2,1,4,3,3,2,2,1,1,2
0.00165680623885306,0,0.287219678752727,2,2,3,3,4,1,1,1,2,2
-0.386560233695419,1,1.45032830190461,4,4,4,4,4,1,1,2,2,2
-1.70236719244932,0,1.51092192731547,3,2,4,5,4,1,1,2,2,3
-0.371275489951817,0,-0.564199197495264,1,1,3,3,3,1,1,1,1,1
0.418944439507394,1,-0.262195860107023,2,2,2,3,3,1,1,1,2,1
-1.3218010952139,1,0.0290497297234673,2,2,3,3,4,1,1,1,2,1
-0.81470054493928,0,-0.24874343276642,2,1,3,3,2,1,1,1,2,1
0.186028235454755,0,0.618492220821301,2,2,3,3,4,1,1,1,1,2
-1.96204601447858,1,0.3778804752919,2,2,4,4,2,2,1,1,2,2
-0.362886211036492,0,-1.87818113965458,1,1,2,2,2,1,1,1,1,1
-0.223365204144241,0,-0.645687928721964,1,1,2,3,3,1,1,1,1,1
0.206279671080074,0,-0.691539117534139,1,1,2,4,2,1,1,1,2,1
-0.491896585018603,1,-1.16288516447228,1,1,3,3,2,1,1,1,1,1
-0.585345192795627,0,-0.778623034826727,2,1,3,3,3,1,1,1,1,1
0.268972721462316,1,0.472361451230552,3,2,3,3,4,1,1,2,2,2
0.931077983806252,0,0.273253380361053,1,2,2,3,3,1,1,1,3,2
0.755202886453264,0,0.180276748003383,1,3,3,2,4,2,2,1,2,3
0.262268244524783,0,1.21485833203386,2,3,4,4,3,2,2,1,2,2
-0.784286415895653,1,0.594818326002128,2,2,3,3,2,1,1,1,3,2
-1.39926089076518,0,0.531909290598122,2,2,4,3,4,1,1,1,3,2
-1.06929344305445,0,1.06011889789796,3,2,4,4,3,2,2,1,3,3
1.13429120405052,1,0.977174076316687,2,2,4,4,4,2,1,1,2,2
0.389541986160413,1,1.00633093746308,2,3,4,4,3,1,2,1,3,3
1.12732652705929,0,-0.221198928966993,2,1,3,3,3,1,1,1,2,2
-0.100179117263832,1,-0.146008744511678,2,2,3,3,3,1,1,1,1,1
0.694191200430197,0,-1.04552831716322,1,1,2,2,3,1,1,1,1,1
1.43421835547307,1,-0.206744254552575,1,1,3,2,2,1,1,1,1,2
-0.220555308584166,1,-1.13383699485566,1,1,1,2,2,1,1,1,1,1
-0.447653272345439,0,-2.15715437571816,1,1,2,2,1,1,1,1,1,1
0.303356470131114,0,1.23705268855071,2,4,4,3,4,2,1,2,2,2
1.42984787346925,0,0.435382642956705,3,2,3,3,3,1,1,1,2,2
0.485191851877485,0,0.615084773376689,2,2,4,4,2,1,1,2,2,2
-1.02869194650666,0,0.0710310238336791,2,2,3,3,3,1,1,1,1,2
-0.397378690090434,0,-0.714486441961194,1,1,2,3,2,1,1,1,1,2
0.0908783971685981,1,0.187541944408156,2,2,4,3,2,1,1,1,2,3
0.9902441539181,1,-1.00455048839526,1,1,3,3,3,1,1,1,1,1
1.07188224701008,1,-0.765958940070625,1,1,3,2,3,1,1,1,1,2
0.690405479815706,1,-0.454491320134192,2,1,3,2,2,1,1,1,2,1
0.0474688657013754,1,0.387945097331049,2,2,3,3,4,1,1,1,2,2
2.57849826301286,0,0.950840609101348,3,3,4,4,4,1,2,1,3,2
0.100220575233612,0,-0.0553144596553588,2,2,3,3,3,1,1,1,2,1
0.57682475490087,0,-1.25187747468653,1,1,3,1,2,1,1,1,1,1
-0.959357864241218,1,-0.583237387773654,1,1,2,2,2,1,1,1,1,1
-1.01050736576656,1,0.985504922796732,4,3,4,4,4,1,2,2,2,2
1.73987583694242,0,-0.798260694066617,1,1,2,2,4,1,1,1,2,1
-0.309330894621089,0,0.543829037016396,2,2,3,3,3,1,1,1,2,2
-0.552280743702944,1,-0.0239054781283238,2,1,4,4,3,1,1,1,1,2
-0.32504697251467,0,0.51091302496652,1,2,3,4,3,1,1,2,2,2
0.619579022738773,0,0.342194828135248,2,2,3,3,4,1,1,1,2,1
-0.736627696613103,1,0.230470155909782,2,2,3,3,4,1,1,1,2,2
-0.0902854431200096,1,0.432965332114834,3,2,4,3,3,2,1,1,1,1
0.60224865696818,1,-0.481822433997321,1,2,2,4,3,1,1,1,2,1
0.104269628351745,0,-0.112234074324106,2,2,3,2,3,1,1,1,1,1
0.489787258160131,0,-0.0417719518981081,2,2,3,3,3,2,1,1,1,2
-1.07310407691039,0,0.514909676812827,2,3,4,4,4,1,1,1,2,2
0.0808315738083972,1,-0.76354238839153,2,1,2,2,2,1,1,1,2,1
-0.315102115926691,0,-0.451619949560197,2,2,2,2,3,1,1,1,2,1
-0.125665238468748,0,-1.58184111187395,1,1,3,2,3,1,1,1,1,1
-0.298645252045792,0,0.628798242265199,2,2,3,4,4,1,1,1,2,2
-0.481252598581201,0,0.0641842219335643,1,1,3,3,3,1,1,1,2,1
0.64973119999303,0,1.65620677221417,4,3,4,4,4,2,1,1,3,3
-2.42189330484651,0,-1.02464143058252,1,1,2,3,2,1,1,1,1,1
1.29288998592613,0,-2.05222171576186,1,1,1,2,1,1,1,1,1,1
0.504871319822995,0,1.20159329567488,3,3,4,4,4,2,1,2,3,3
-0.500281269072248,0,0.384502399718244,2,1,4,4,3,1,1,1,3,2
-0.123539101381402,0,0.959305568696132,2,3,3,4,4,1,1,1,2,4
0.203503303145129,1,0.459354683406691,2,2,4,3,3,1,2,1,2,2
2.54690351312998,0,0.153311665555968,2,1,3,3,3,1,1,1,2,2
-1.37363465753709,0,-0.455305384207269,2,1,3,3,3,1,1,1,1,2
0.824680326154007,1,-0.41003003946044,1,1,2,4,3,1,1,1,2,1
-0.77149941006932,0,0.538499480942668,2,2,3,3,4,1,1,2,2,3
0.932295840098564,0,0.484703900488895,2,2,3,3,3,1,1,2,3,1
0.111357908592278,0,-0.00700956641865767,1,1,3,2,4,1,1,1,1,3
-0.783597940449265,0,0.213216486390179,1,1,3,3,3,1,1,1,2,2
-0.638017601836476,1,0.507256341351422,2,2,3,3,4,2,1,1,2,2
0.0303402088887723,1,0.309310113603044,2,2,4,4,3,1,2,1,2,2
-0.947305736623572,0,0.185410459618415,2,1,2,2,3,1,1,1,2,2
-0.00338988952005135,0,-0.613641266630789,2,1,3,3,2,1,1,1,1,2
0.127376008034387,1,0.711587769351691,2,3,3,3,4,1,1,2,2,2
0.367155330483348,0,-0.332929955252474,1,2,2,3,3,1,1,1,2,1
-0.713141370707114,1,-0.596526168120886,2,1,3,2,3,1,1,1,1,1
1.0630007201844,1,1.02529458855372,2,2,4,4,3,1,1,1,3,3
-1.83648541578116,1,-0.216966244801166,2,1,2,3,2,1,1,1,3,2
-0.781059911270406,0,-0.390788526154335,1,2,2,3,3,1,1,1,2,1
1.91569681913003,1,-0.228182185289532,2,2,3,3,3,1,1,1,2,1
-0.902898859786047,1,0.0675898349193438,1,2,3,4,3,1,1,1,2,2
0.443593876992574,0,-0.631359302954511,2,2,2,3,3,1,1,1,2,1
0.511925240734836,0,0.771489090799862,2,3,3,3,4,1,1,1,1,2
0.238104925184102,0,1.33649827457654,4,3,4,4,4,1,2,1,3,3
0.879348322444812,0,1.88877314093807,3,2,4,3,5,2,3,3,4,4
0.760880401759579,1,-1.24266648978945,1,1,2,2,2,1,1,1,1,1
-0.213335738168576,0,-0.694106351326031,1,2,3,2,3,1,1,1,1,1
0.0697081758303248,1,0.411774076045396,1,1,4,4,3,1,1,1,2,2
-0.5675178845571,0,-0.867985762395508,2,1,2,2,2,1,1,1,1,1
0.0303146903663924,1,-0.452387129158524,2,2,2,3,3,1,1,1,1,1
-1.000740424609,0,-0.489162728755318,1,2,3,3,2,1,1,1,1,2
-1.18077337376679,1,1.15349601339762,2,3,4,4,4,1,3,1,3,2
