1.17612433614073,0,0.651778264964917,1,3,3,3,3,1,1,1,2,2
-1.73695546438561,1,-0.0959529639779724,1,2,3,3,3,1,1,1,2,1
-0.227037453829739,0,0.00291217251302411,2,2,3,3,3,1,1,1,2,1
-0.750526519868343,0,0.112474388019327,1,1,3,4,4,1,1,1,2,2
-1.52803115741846,1,0.530054089624678,2,2,4,3,4,1,1,1,1,3
-0.113684868819195,1,0.524299622169011,2,2,3,3,3,1,1,1,2,2
-0.262566395090137,1,-0.401677755997045,2,1,4,2,3,1,1,1,1,1
0.533017727128393,0,0.868933898989381,2,2,4,4,4,2,2,1,2,2
-0.432691847246501,1,-0.27236543839612,1,2,3,3,3,1,1,1,1,1
1.45035532508029,0,0.316391824058629,2,2,4,3,3,2,1,1,2,3
-0.778696993321426,1,-0.736970586947666,2,1,3,3,3,1,1,1,1,1
2.61184137232499,1,0.726066066057,2,2,3,3,4,1,1,1,3,1
0.0814786625398757,1,0.409975912971991,2,2,3,4,4,1,1,2,2,2
-0.00557899233464801,0,1.87681021444922,3,3,4,5,4,2,2,3,5,3
-1.01658401600504,0,0.659332648822514,2,4,3,4,4,2,2,1,2,2
-1.42220189005076,1,-0.724936189008328,1,1,2,2,3,1,1,1,2,1
0.226217030195827,0,-0.00621147568238832,2,2,2,3,4,1,1,1,2,2
0.928311854824067,0,0.410822980704568,2,2,3,3,3,1,1,1,2,2
-0.479687159152313,0,-0.71104367801511,1,1,3,3,3,1,1,1,2,1
-1.36000355490612,0,0.0642006210024476,2,2,3,3,2,1,1,1,1,2
0.176541448099121,0,1.52857444528616,2,3,4,4,5,1,2,2,3,3
1.74550543500698,0,-0.720057750097525,1,1,3,2,3,1,1,1,1,1
0.997330975402139,1,0.330554088552799,2,2,3,3,3,1,1,2,2,2
-0.126296504945429,0,-0.285734344122092,1,1,3,2,2,1,1,1,1,2
-0.606918599850792,0,0.810544537206962,2,2,3,4,4,1,2,2,2,3
-0.307452978718666,0,-0.266256121114055,2,2,3,3,3,1,1,1,1,2
0.078873799042985,1,0.592625964973054,1,3,3,3,4,1,1,1,3,3
1.34924889849451,1,1.52931235721731,2,2,4,4,4,2,2,2,3,3
-2.62194041888043,1,-1.98248721533055,1,1,1,2,1,1,1,1,1,1
0.384957170753495,1,0.0378077817365448,2,2,3,3,3,1,1,1,2,1
-0.0213469081624798,0,2.48924898975992,2,5,5,4,5,2,2,3,4,4
1.68472473904124,1,-1.10447077017353,1,1,3,2,2,1,1,1,1,1
0.972628405602814,1,-1.73441935961758,1,1,2,2,2,1,1,1,1,1
0.307571523726555,0,-1.34778417439669,1,1,2,3,2,1,1,1,1,1
-0.0226199681968723,0,-1.19847834815615,1,1,2,2,2,1,1,1,1,1
0.990956405045238,0,-0.416761069278184,1,1,2,3,3,1,1,1,2,2
-0.869717320246702,1,0.312967282730579,2,1,3,3,3,1,1,1,2,1
