0.578156036155271,0,0.777377199060214,3,2,3,3,3,1,1,1,2,2
2.06561077830459,1,-0.551444673369104,1,1,2,3,3,1,1,1,1,1
0.896983380041735,0,1.15800371600073,3,2,5,4,4,1,2,1,3,2
-0.533760003395931,0,1.97238831222119,2,3,5,4,5,2,2,4,3,3
2.16962390425473,1,0.654838596911693,2,2,2,3,4,1,1,1,3,2
0.138043308149669,1,1.5176960589735,4,2,4,4,4,1,1,2,2,3
0.648929608073005,1,-0.377449824848813,1,1,2,3,2,1,1,1,2,1
-0.14839340626849,0,1.62041569771339,4,3,4,4,4,2,2,2,3,3
-1.72652708885503,0,0.109042319913156,1,2,3,2,3,1,1,1,1,1
-0.352145844188267,1,1.47117164195219,2,3,3,3,4,1,2,1,2,2
2.749215182002,0,0.0981012243019428,2,2,3,3,2,1,1,1,2,1
0.991278683970766,0,-0.0291128676732483,1,1,3,3,4,1,1,1,2,2
-1.38726080575859,1,0.674812516545674,2,2,4,4,3,1,1,1,2,2
0.569788368611118,1,0.0352393500736887,2,2,2,3,2,1,1,2,1,2
0.563967685089394,0,1.07987838225489,3,3,3,3,3,1,1,1,2,2
0.474362447195949,0,-0.270406036511142,2,1,3,2,3,1,1,1,1,2
0.193557620439426,0,1.31236440625656,2,2,3,4,4,1,1,2,3,2
1.20212698749792,0,1.33859904511671,3,2,4,3,3,2,2,2,4,3
0.179174262710508,1,1.38529275396024,3,2,4,3,4,2,1,2,2,3
-0.398617408305559,0,-0.701194152886841,1,1,3,2,2,1,1,1,2,1
-1.32837285453228,0,-1.47781333747498,1,1,2,1,2,1,1,1,1,1
2.03402374188049,0,1.75834831362583,2,2,5,4,4,1,2,2,2,3
0.596835652892706,1,0.521809553174569,3,2,3,3,3,1,1,1,2,3
-0.665049059658384,0,-0.408908897403757,2,1,3,3,3,1,1,1,2,1
0.194282599625872,0,0.416649313903593,2,2,3,3,4,1,1,1,2,1
-1.39597796877103,0,0.792402406291033,3,2,4,3,4,2,1,2,2,3
1.44114162568333,1,-0.0454791839783675,2,2,3,3,3,1,1,1,2,1
0.884368058630584,1,0.888955568016759,2,2,3,4,3,2,1,1,2,3
-0.114434603662776,0,0.307712003782798,2,2,3,4,3,1,1,1,2,2
0.638623758084371,1,-1.23614595830771,1,1,2,2,1,1,1,1,1,1
0.143589813843025,0,-1.69746850693435,1,1,2,1,2,1,1,1,1,1
-0.555859195040233,0,0.117465181529357,1,2,3,3,3,1,1,1,2,1
-0.476092890171543,0,-0.28125253071982,2,2,3,3,3,1,1,1,1,1
