-0.955759471059597,1,1.30751471119416,3,3,4,4,4,1,2,1,2,3
-0.612302508772703,1,-0.760614716376196,1,1,3,2,3,1,1,1,1,1
1.13528287109215,1,0.734055740178758,3,2,4,3,3,1,1,1,2,2
0.490513764447224,0,0.874025145948715,3,3,4,3,4,1,1,2,2,2
0.0646226992613389,1,1.40222762717337,3,3,5,4,4,1,2,4,2,2
0.935003074466551,1,1.28217438416744,2,3,4,4,4,1,2,1,2,3
0.11825072994954,0,-0.507518499902681,1,1,3,3,3,1,1,1,1,2
0.0990811756415993,0,0.507411365373837,1,2,4,4,3,1,2,2,2,2
-0.165273536451773,0,0.82012086319777,2,4,4,4,3,1,2,1,2,2
0.951142159236314,1,-1.26673821236702,1,1,2,2,2,1,1,1,1,2
-0.0467951676506669,0,-0.386556442293745,2,2,2,3,2,1,1,1,1,2
0.220245387176768,1,-0.437074683406562,2,1,3,3,3,1,1,1,1,2
0.978444430749718,0,0.434922711404013,2,2,3,3,3,1,1,1,2,2
-0.394153456851873,0,0.217056033743168,1,2,3,3,3,1,1,1,2,2
0.982353493501581,0,-0.702663859230598,2,1,3,2,2,1,1,1,2,1
-0.857658613212088,1,0.067070540907427,2,2,3,3,3,1,1,1,2,2
1.15593413942151,0,-0.159437169144601,1,2,3,2,3,1,1,1,1,1
1.88606560820108,0,1.11301553310473,3,3,3,4,3,2,1,2,1,3
-1.92872985919435,1,-0.573084822542668,2,1,2,2,2,1,1,1,1,1
0.239493015559628,1,-1.07132651169945,1,1,2,3,1,1,1,1,1,1
0.674753606390545,0,0.0886352170865059,2,1,3,3,4,1,1,1,2,2
-1.78328415084988,1,0.518729606776313,2,3,3,4,4,1,1,1,2,2
-0.149889150776186,0,0.241947854529906,1,2,3,4,4,1,1,1,2,2
-0.348899144982383,0,-1.37026382777622,2,1,2,2,2,1,1,1,1,1
-0.401270328447564,1,0.836738249493696,2,3,4,4,4,1,1,1,3,3
-0.420288719062041,1,-0.548373741296209,1,1,3,3,3,1,1,1,1,1
-2.2242917110734,0,0.641229828658272,2,2,4,3,4,1,1,1,2,2
-0.443673319677835,0,-0.966646206339303,1,2,2,2,3,1,1,1,2,1
1.91319057989495,0,-0.508618142011246,1,1,3,2,3,1,1,1,2,1
0.679939512672198,0,-0.154921659545061,2,2,3,3,4,1,1,1,2,2
0.397175142160374,1,1.34823190062866,2,2,4,3,3,1,1,1,2,2
1.37176079118744,0,0.149073909278065,2,2,2,4,3,1,1,1,2,1
0.438675488035815,1,0.105767549083156,2,1,3,3,3,1,1,1,2,2
1.07210352835418,1,0.159843875740831,2,2,3,3,3,1,1,1,2,2
-0.358499977084873,1,-0.802775488844948,1,1,2,3,3,1,1,1,1,1
0.504141339199083,1,1.15897622947563,3,1,4,5,4,1,2,1,4,2
-1.39423385050304,1,-1.32183501580694,1,1,2,3,2,1,1,1,1,1
-0.0919430191661235,0,-0.334780583492053,2,1,3,3,3,1,1,1,1,2
0.732890324575414,1,0.187117390380256,2,1,3,3,3,1,2,2,2,2
-0.592150512944655,1,-0.13834381518302,1,2,3,3,2,1,1,1,3,2
1.24256060567966,0,-0.14807431596592,1,2,3,3,3,1,1,1,1,2
0.967214858072928,1,0.0783285541046335,2,2,4,3,2,1,1,1,2,2
-0.0574107199007315,0,-1.36361558072262,1,1,2,1,2,1,1,1,1,1
-0.0025743115898295,0,-1.2147720190609,1,1,2,2,2,1,1,1,1,1
-1.12269688531787,0,-0.136873172188344,2,2,2,2,3,1,1,2,1,2
-0.252590168917089,0,0.646501378786862,2,2,3,4,4,1,1,1,2,2
-1.20303737950687,0,-0.637960844761515,1,1,3,2,3,1,1,1,1,1
