-1.06902293822962,0,-1.8246985613574,1,2,2,1,2,1,1,1,1,1
0.957023425746388,0,1.50995860322679,3,2,4,3,3,3,2,1,3,2
-1.69571874019142,0,-0.50947371019284,2,1,2,3,3,1,1,1,1,1
-0.472862799267514,1,0.482198039453581,3,2,3,4,3,1,1,1,2,2
2.39460751376794,1,-0.277008348918021,1,1,3,3,3,1,1,1,1,1
1.85829197857136,0,-0.32198569320409,2,1,2,2,3,1,1,1,2,2
-2.01029005099825,0,0.38857616626546,2,2,3,3,4,1,1,1,2,2
-1.34456910109643,0,-0.132187519984077,2,2,3,2,3,1,1,1,1,2
1.44351265728692,0,-0.25633653788584,1,2,2,3,3,1,1,1,1,1
0.330256127442604,1,-0.47552641337571,1,1,3,2,2,1,1,1,1,1
-1.23745761408295,0,0.272250091396599,1,2,2,3,3,2,1,1,2,2
1.91948451465872,0,1.2928807047943,3,2,3,4,4,1,2,1,3,2
0.553165598329737,1,1.81709234791078,3,3,4,4,4,2,2,3,3,4
1.52615017264932,0,0.937217526889817,2,3,3,4,4,1,2,1,2,2
-0.909259956802732,0,-0.208032340520732,1,1,3,3,3,1,1,1,2,2
-0.261259729150592,0,0.553963309395975,2,2,3,4,3,1,2,2,2,3
-0.238535733106906,1,-0.147794078078266,2,2,3,3,2,1,1,1,2,2
-0.280359854108954,0,0.0294588976502895,2,2,3,3,3,1,1,1,2,2
-0.224746580669016,1,1.72714690447098,3,3,4,4,4,2,2,2,4,4
-0.380946522964126,1,-0.528159607170482,1,1,2,2,3,1,1,1,2,2
0.22643660341392,0,0.179753668753355,1,1,4,4,3,1,1,1,2,3
-1.10064391944378,1,-0.653367882237316,1,1,2,3,2,1,1,1,1,2
1.06212276634532,0,0.295462711917714,2,3,4,4,3,1,1,1,2,2
-0.93836210283196,1,0.690265772579671,2,1,4,4,4,1,1,2,2,3
-0.147084118161886,1,0.0317898801025468,1,3,3,2,3,1,1,1,2,1
-0.0554827429147413,0,-0.919113159492203,1,1,2,2,2,1,1,1,1,1
0.613338386461687,1,-0.377681505361704,2,2,3,3,3,1,1,1,1,2
-0.949613434514367,0,0.581790594169603,2,1,3,4,2,1,2,1,3,1
-1.47017532710417,0,-0.947650804825012,1,1,2,2,3,1,1,1,1,1
2.16734738411864,0,0.74631865721893,1,2,3,3,3,2,2,1,2,2
-0.615861161688801,0,-0.599266259946754,1,2,3,2,3,1,1,1,1,1
0.483324371314979,1,-0.107619096482363,1,2,2,3,4,1,1,1,2,2
1.32077407333731,0,-0.0175242947956624,3,2,3,3,2,1,1,1,2,2
0.234780057977959,1,-1.76136537829442,1,1,2,1,2,1,1,1,1,1
0.252246556905203,0,-0.0647574583278523,1,1,3,2,3,1,1,1,1,1
1.3915825296358,0,0.186416640536371,2,1,3,3,4,1,1,1,3,2
-0.560525958344634,0,-0.455034749776101,2,2,3,3,2,1,1,1,1,2
-0.615403057154189,1,0.910016826389078,4,3,4,3,3,1,1,1,2,2
0.979522686111062,0,-0.467936001856793,1,1,2,3,2,1,1,1,1,1
1.20575774013749,0,1.3890738234116,3,3,4,3,3,1,2,1,2,3
0.222219066040633,0,-0.175835579982456,1,2,3,3,2,1,1,1,1,1
1.18765643920481,1,0.735946214622156,2,2,4,3,3,2,1,1,3,2
0.0590172033392183,0,0.517998743149322,2,3,4,3,4,1,1,1,2,2
1.22232328842065,1,1.20325169971234,2,2,4,4,4,1,1,2,1,3
1.12976910328657,1,1.43858854815449,3,3,5,4,4,2,1,1,2,3
-0.383621546416148,1,-1.91588601154488,1,1,1,2,2,1,1,1,1,1
0.504242057950903,0,0.0619652141383282,1,2,2,3,3,1,1,1,2,2
0.959389189094626,0,-0.677914342656348,1,1,3,3,3,1,1,1,1,2
-0.27381733926447,0,1.03584715979663,4,2,4,4,4,2,1,1,2,2
-0.0794423940961191,0,-1.53957946138602,1,1,1,2,2,1,1,1,1,1
-0.659898838956222,1,-0.202197069499268,1,1,3,3,3,1,1,1,2,1
-0.698482284038652,0,-0.582162629179428,2,2,3,2,3,1,1,1,2,2
0.812123446414921,0,0.865196422457661,2,4,4,3,4,1,1,1,2,3
-0.232675088823414,1,-0.593484374339244,2,2,3,2,3,1,1,1,1,1
-1.04250319761718,1,0.0827888218522209,2,2,4,3,3,1,1,1,2,1
-0.188192781374815,0,0.652980284879501,3,2,3,3,4,1,1,1,3,2
1.05036811617874,0,-1.06931031750736,1,1,3,2,2,1,1,1,1,2
0.573996295736511,0,0.0695383047881129,3,1,3,4,4,1,1,1,1,2
0.899618464965925,1,0.319252189556332,2,2,2,3,3,1,1,1,2,2
-0.269942526091932,1,-0.270890492642139,1,1,2,3,4,1,1,1,2,2
-0.404890352730496,0,0.29713466267677,2,2,4,3,3,1,1,1,2,2
0.586473650197129,1,0.155676761872499,2,2,3,3,3,1,1,1,2,2
1.06926330045272,1,-0.677415549279696,1,1,3,2,3,1,1,1,1,1
0.12062068028968,0,0.0267818585146076,1,2,3,2,3,1,1,1,1,1
0.861165597298515,1,1.23237200484698,3,2,4,4,4,2,1,1,2,2
-0.368284183584654,1,-1.80041905950895,1,1,2,3,1,1,1,1,1,1
