1.1900263156995,0,1.84050380089265,2,3,4,4,4,2,2,2,3,4
-0.52078618016663,1,-0.179379401537719,2,2,3,3,3,1,1,1,1,1
0.137368086913589,1,0.0909225584300557,1,1,3,3,3,1,1,1,2,2
1.30454798182479,0,-0.406896121204929,2,2,3,2,3,1,1,1,2,1
0.51757195349597,1,0.186769603234343,2,2,3,3,3,1,1,1,1,2
-0.240783089498798,1,-0.162000622498408,1,2,3,3,3,1,1,1,2,1
-0.076902871673959,1,1.59756357851981,3,3,4,4,4,2,2,2,3,4
-1.49819617636472,0,-1.25493825558543,1,1,2,2,2,1,1,1,1,1
0.065466870980657,0,-0.306207292540232,1,2,3,3,3,1,1,1,2,1
1.67370321195891,0,-1.06703813573178,1,1,3,2,2,1,1,1,1,1
1.08990842624771,1,-0.409838000111967,1,2,3,3,3,1,1,1,1,2
1.56232826413957,1,1.22382896690019,2,3,4,4,4,2,2,2,3,3
0.318238209959928,0,0.386333812169251,2,2,3,3,3,1,1,1,3,2
-0.522462093731268,1,1.00596163862307,3,2,3,3,4,2,1,1,3,2
-0.838384557420914,1,0.272822907580736,2,1,3,3,3,1,1,1,2,2
0.407532492428235,1,0.921358922924858,2,3,4,4,3,2,1,1,2,2
-0.967328221012724,1,-0.780790366633815,1,1,2,2,3,1,1,1,1,1
2.30188629335676,0,0.454502417231072,2,2,4,3,3,1,1,1,3,2
1.18157189204467,0,0.618243964817656,2,2,3,4,4,1,2,1,1,2
-0.124629562950845,0,0.094798320284188,2,2,3,3,3,1,1,1,2,2
0.175033917021563,0,0.521722083201399,2,2,4,4,4,1,2,1,2,2
-0.389930662188047,1,0.0738107930039016,2,2,3,3,3,1,1,1,2,2
-0.040300453476392,0,1.87411465456346,4,3,4,5,4,2,2,4,3,3
-2.29488058772043,0,-0.581857088456723,1,1,3,2,3,1,1,1,2,1
-0.591860540442872,1,0.145566561565348,2,2,3,3,3,1,1,1,1,1
-0.290181048898319,1,0.994473423783871,3,3,4,4,4,1,2,1,2,3
0.870589612636942,0,-0.965464197858883,1,1,2,2,2,1,1,1,1,1
-0.0352947885946079,0,0.41976696101263,3,2,3,4,3,1,1,1,2,2
-0.420998014638764,0,-0.450749582239104,1,1,3,2,3,1,1,1,1,1
0.766454610859205,0,-0.21081258653322,1,1,4,3,3,1,1,1,2,2
-0.607451364620854,1,0.693899840687093,2,3,3,4,4,1,2,1,2,3
-0.851559972496111,0,-0.67100996395601,1,2,3,3,3,1,1,1,1,1
-0.924394498664248,0,-0.583048632668546,1,2,2,3,2,1,1,1,1,1
0.206218464968113,1,0.708344803804722,3,2,4,4,4,1,1,1,2,2
-1.84587457819136,1,-0.379126620254268,1,1,3,3,3,1,1,1,1,1
1.94566081919507,0,1.80436361667677,4,3,4,5,4,2,4,2,4,3
0.211141612075877,1,2.03138394775969,4,3,4,5,5,3,2,3,3,5
-0.139651191699093,1,0.109134561583166,2,2,3,3,3,1,1,1,2,2
0.588530291619169,0,0.871552271761086,2,2,4,3,3,2,1,1,2,3
0.786060872980536,0,0.093732591361453,1,2,3,3,3,1,1,1,2,2
-0.543832755006126,1,0.0491632939966542,2,2,3,4,4,1,1,1,2,2
0.746828017141098,1,1.74743343598628,3,4,5,4,4,2,2,1,4,3
-0.33460715347839,0,1.40152215584135,2,3,4,4,4,2,2,2,3,3
0.842372256261349,1,-0.0116035883567467,2,2,3,3,3,1,1,1,1,2
-0.515560104097533,0,-0.376579297274146,2,2,3,3,2,1,1,1,1,1
0.374702544744614,1,0.805371414907754,2,2,4,4,3,1,2,1,2,3
-0.235724092738861,1,1.82101460441351,4,3,4,4,4,2,3,2,4,4
-2.37670532839239,1,-0.780658373031724,1,1,2,2,2,1,1,1,1,1
0.370807021838378,0,-0.524164020326848,1,1,3,3,3,1,1,1,2,1
0.494160487542042,0,0.762455951305629,2,2,4,4,3,2,2,2,3,2
-1.0182061479808,0,-0.598985140252369,1,2,3,3,2,1,1,1,1,1
0.430679661139747,0,0.58915265610611,2,2,4,3,3,1,1,2,2,3
0.167282403446027,0,-0.954602631210075,1,1,2,2,3,1,1,1,1,1
1.20615228805692,1,-0.145139561583235,2,1,2,3,3,1,1,1,2,2
1.75888176331911,0,0.885537442955739,2,2,3,4,4,1,2,2,2,3
1.58517623263926,0,-0.79844383933704,1,1,2,2,2,1,1,1,1,1
1.38442395300767,0,0.3087167201159,2,2,3,3,3,1,1,1,2,2
-0.506083573471617,0,0.189590790762774,2,2,3,3,2,1,1,1,2,2
-0.349546647539071,0,-0.0428491459059484,1,2,3,3,3,1,1,1,2,2
0.376893552015114,1,0.268845825018405,2,2,3,3,3,2,1,1,2,2
-1.08775681021963,0,-1.7686164244878,1,1,2,2,2,1,1,1,1,1
-1.11256145621719,0,-0.975382510217959,1,1,2,3,2,1,1,1,1,1
0.310370528881926,0,0.499370081739482,2,2,3,4,4,1,1,1,2,2
-0.00798618212886304,1,1.03711452371229,2,2,4,4,4,2,2,1,3,2
-0.509017676042689,0,0.542701708949073,2,2,4,3,3,1,1,1,2,2
-0.0505776843465463,0,0.494567047649934,2,2,4,3,4,2,1,1,2,2
0.0206333667456062,0,-1.0546708560461,1,1,2,2,2,1,1,1,1,1
0.918199532784732,0,0.430735097788165,2,2,3,3,4,1,1,1,2,2
-1.77151277099473,1,-1.25154378358649,1,1,2,2,2,1,1,1,1,1
-0.819133389272056,0,-0.975055124861867,1,1,2,2,3,1,1,1,1,1
0.304677225735842,0,-0.0826400617148871,1,2,3,2,3,1,1,1,1,1
-1.86973820750434,0,-0.230242999612006,1,1,2,2,2,1,1,1,1,1
0.577574982936954,0,0.993295353918599,3,2,4,4,4,1,1,1,3,2
