-0.06629627852627,0,0.543142133732202,2,1,4,4,4,1,1,1,2,2
0.771217123039879,1,2.35279510388895,3,4,5,5,4,2,3,2,4,5
0.0789783871989692,0,-0.221501399584464,2,2,3,2,3,1,1,1,1,1
-0.153465531624493,0,-0.106549269582434,2,2,2,3,3,1,1,1,1,2
-0.931127912041807,0,0.140218031334252,2,2,3,3,4,1,1,1,2,2
0.2176331482212,1,0.561016947000777,2,2,3,3,3,1,1,2,2,2
-0.940073334182206,0,-0.5718645155581,1,1,3,2,2,1,1,1,1,1
0.104205434571566,1,1.30982142365515,3,3,4,4,4,1,1,1,3,2
1.21152377278986,1,-0.148761184203938,1,2,2,3,3,1,1,1,2,2
-1.31452105433707,1,0.617804388065187,2,2,3,4,4,1,1,1,2,2
-0.50554499862262,1,0.558978188323701,2,2,4,4,3,1,1,1,2,2
-1.1444052665795,0,1.04710168141007,2,2,4,4,4,1,1,1,2,2
1.84784634871959,1,1.88080491650423,3,3,4,4,5,2,2,2,4,4
-0.989854752499102,1,0.413947868510473,2,2,3,3,3,1,1,1,2,2
0.801264340010015,0,-1.23236263095083,1,1,2,2,2,1,1,1,1,1
1.16070163405772,1,0.911733141893531,2,2,3,4,4,2,1,1,2,3
0.141375409925623,1,-0.36405923502228,2,2,3,3,3,1,1,1,2,1
0.854986048245499,0,-0.289213289471859,1,1,2,3,3,1,1,1,1,2
0.405259029494162,0,1.05891798594926,3,3,4,4,4,1,1,2,3,2
-0.788009719404957,1,1.73364957816598,4,4,5,5,4,2,2,3,3,3
-0.480326119523112,1,-0.0105899840329468,2,2,3,3,3,1,1,1,2,2
0.804670618872887,1,0.65737239968048,2,2,4,3,4,1,1,1,2,2
-0.310202012194848,0,-1.50833776576728,1,1,2,2,2,1,1,1,1,1
-0.424101691724265,1,-0.29031958971811,1,1,3,2,3,1,1,1,1,2
0.573820037358509,0,-0.386343517602204,2,1,2,3,2,1,1,1,2,2
-0.31723227315304,0,0.292601182398229,1,2,3,3,3,1,1,1,2,2
0.0528984670796935,0,0.86730232793783,2,2,3,4,4,1,1,1,4,2
-0.171143144862876,1,0.260958247944932,2,2,3,3,3,1,1,1,2,2
-0.253902603298289,0,-1.47172983790998,1,1,2,2,2,1,1,1,1,1
-0.197448320683286,1,0.476480017182363,2,2,4,3,3,1,1,1,2,2
-0.25846634413817,0,0.306405839062114,2,1,3,3,3,1,1,1,2,2
-0.918677542257744,0,0.136016315327861,2,1,4,3,3,1,1,1,2,2
-0.417523537278584,0,0.649236295865942,2,2,4,4,4,2,2,2,2,2
-3.70158903254582,1,-0.775054676936257,1,1,2,2,2,1,1,1,1,1
1.20656125119236,0,1.57180799398714,3,3,4,5,4,2,2,2,3,3
0.332815716964579,1,0.428002724348502,2,2,3,3,3,2,1,1,2,2
0.941642673759317,0,0.513289758591208,1,1,4,3,4,1,1,1,2,2
-0.520310269738442,1,0.368003335767765,2,2,3,4,3,1,1,1,2,2
1.01175364157983,0,1.16730755224283,2,2,4,4,4,1,2,1,3,2
-1.40197637944946,1,-1.01094827078183,1,1,2,2,3,1,1,1,1,1
-3.41133589746862,1,0.0726363604872703,2,2,3,3,3,1,1,1,2,2
-1.77284498003352,1,-0.745970705491414,1,1,3,3,3,1,1,1,1,1
0.242962751805444,1,0.83211502594417,2,2,4,4,4,1,1,1,2,2
-1.70419838164581,0,-0.706186088234914,1,1,3,2,2,1,1,1,1,1
-0.138334183233568,1,1.74541034945669,3,3,4,5,4,2,2,3,3,2
-0.202372254659351,0,0.0376931811048712,2,2,3,3,3,1,1,1,2,2
0.85986761735432,0,-0.532832667300175,1,1,3,2,2,1,1,1,1,2
0.630902643073865,1,0.53267986751913,2,2,4,4,3,1,1,1,2,2
0.0195920485481181,0,-0.341393681780684,1,1,3,3,3,1,1,1,1,2
1.51388718817443,1,1.74662631333284,3,4,4,4,4,3,2,2,2,4
0.143781494832986,0,-0.615953690678994,1,1,3,2,3,1,1,1,2,2
-0.83860199177829,1,0.0611137789576457,2,2,2,3,3,1,1,1,2,1
