0.849515051053719,1,-0.814798385213746,1,1,3,3,2,1,1,1,1,1
-0.896599548805614,1,0.984693560000808,2,3,4,3,4,2,2,1,3,2
-0.74421052113749,0,0.372936422007155,2,2,3,3,3,1,1,1,3,1
-0.484041478348297,1,0.431835255509956,2,2,4,3,4,1,1,1,2,2
-1.30518533859202,0,-0.734846859036384,1,1,2,2,3,1,1,1,1,1
0.649178294199135,0,0.247029313595025,2,1,3,3,3,1,1,1,2,2
-0.926540027511802,1,1.65424490015571,3,3,4,5,5,2,2,2,4,2
-0.338368663710128,1,-0.0588354550828256,1,1,3,3,3,1,1,1,2,2
-0.903986848379773,1,0.16056545388122,1,2,3,3,3,1,1,1,2,2
-1.08072826458208,0,-0.261884381525508,2,2,3,3,2,1,1,1,1,2
-1.13146430211574,0,-0.0873725951511899,2,2,3,3,3,1,1,1,2,3
-1.08643120602519,0,1.59574430493081,3,3,4,4,4,2,2,2,3,3
-0.121542153865567,0,0.114226392263627,2,2,3,3,3,1,1,1,2,2
-0.593028869318269,0,-0.305428589740429,1,1,2,2,3,1,1,1,2,2
-0.547355855161995,1,-0.35181721482825,2,2,3,3,3,1,1,1,2,1
0.613311194113773,0,-0.0442589993155364,2,2,2,3,3,1,1,1,2,2
1.64646539684429,0,-0.394181959851018,1,2,3,2,3,1,1,1,1,2
-0.175789776492644,1,-0.750947747547075,1,1,3,2,2,1,1,1,1,1
1.32636288300237,1,1.08347262607739,2,2,4,4,4,2,2,2,3,2
0.341063236334874,1,-0.46400080835105,1,1,3,2,2,1,1,1,1,1
1.1553336038688,1,-0.0288554178937156,2,1,4,3,3,1,1,1,2,2
-0.507007979943866,1,0.204009049616486,2,2,3,3,3,1,1,1,2,2
0.201800846233579,0,1.40275876329178,2,3,4,4,4,1,2,2,3,3
2.6063437535751,0,-0.464497263965071,1,1,3,3,3,1,1,1,2,1
0.436949166273399,1,0.495989348803986,2,2,3,3,3,1,1,1,2,2
0.659761882422716,1,1.03168456046192,2,2,3,4,4,1,2,1,2,3
-0.209359065130359,0,0.114572670647892,2,2,3,4,3,1,1,1,2,2
-0.883044668436881,0,-1.27197408176334,1,1,2,2,1,1,1,1,1,1
-1.15189238826488,0,2.32484607905477,4,4,4,4,5,3,1,4,4,5
0.378223320900289,1,0.72758719669162,2,2,3,4,3,1,1,1,2,2
-0.515036870645906,1,-1.54264360900655,1,1,2,2,1,1,1,1,1,1
0.684243797944248,1,1.17541967779616,2,2,4,4,3,1,1,1,3,3
-1.47016848239648,1,0.0299031854339172,2,2,3,3,3,1,1,1,1,1
0.374111404009851,0,-0.291225734267576,1,1,3,3,3,1,1,1,1,2
0.162797372153803,0,0.254298393247413,2,2,3,3,3,1,1,1,2,2
0.40387958943626,0,1.11691816870066,2,2,4,4,4,2,2,2,2,3
0.768792374030737,0,-0.394120347889748,2,1,3,3,3,1,1,1,1,2
0.361311511995727,0,-0.72358737437914,1,1,3,2,2,1,1,1,1,1
0.719986460867368,0,-0.900906233669587,1,1,2,2,2,1,1,1,1,1
0.250116238690785,1,-0.436809816757938,1,1,3,2,3,1,1,1,1,1
-0.406434557632657,0,-0.197552935629631,1,1,3,3,2,1,1,1,2,1
-0.371784541660154,1,-0.556250220020856,1,1,2,2,3,1,1,1,1,1
0.497745071971534,1,0.165788897854116,2,2,3,3,3,1,1,1,2,2
-1.28405671120681,1,-1.41712237422331,1,1,2,2,2,1,1,1,1,1
-0.167343521343805,0,0.134755395716075,2,2,3,3,3,1,1,1,2,1
-1.24760127564105,0,0.208980394717803,2,2,3,3,4,1,1,1,2,2
0.315197805637474,1,1.19943246172135,3,3,4,4,4,2,1,2,3,2
