-1.02356513571962,0,-0.469844052501553,1,1,2,3,2,1,1,1,2,1
-1.08752798384743,1,0.119110827018037,1,2,3,3,3,1,1,2,2,1
-1.2845733146879,0,-1.60470189634453,1,1,2,2,2,1,1,1,1,1
-1.21887139665651,1,-0.426166693796977,1,1,3,2,3,1,1,1,2,1
1.57449884964871,0,0.327005047503577,2,2,4,3,3,2,1,1,2,2
0.533251149714177,0,0.333837234544091,2,2,3,3,3,1,1,1,2,2
0.681257878203257,1,-0.332237359529258,1,1,2,3,3,1,1,1,2,1
0.305881001137228,1,-0.0372963341060919,2,2,3,3,3,1,1,1,2,2
0.547019713719396,0,-0.283549911448093,1,1,3,3,3,1,1,1,2,1
0.504352745672211,1,1.18195773629537,2,3,4,4,4,1,2,2,2,2
0.795754061760758,1,-0.353563497920127,1,2,3,3,2,1,1,1,1,1
1.0087749352457,0,0.702608271973434,2,2,4,3,4,1,1,1,2,3
-1.24515668653246,1,1.37431504813323,3,3,4,4,4,2,2,2,3,3
-0.0500419905648978,1,0.797794125663354,2,2,4,4,3,1,1,1,2,3
-1.50585680710626,1,-0.189511377980501,2,2,3,2,4,1,1,1,2,1
-1.5411145962132,1,1.03734331976484,2,3,4,4,4,1,1,1,2,2
1.24110630341386,0,1.41055903407386,3,3,4,4,4,2,2,2,3,2
1.53012261250649,1,2.4965875476329,4,4,5,5,5,3,2,2,5,4
-0.821456306503025,1,1.21241127983796,3,3,4,4,4,1,1,1,3,2
0.0127275912826902,1,0.293946722476713,2,2,3,3,3,1,1,1,3,1
1.03460471851068,0,0.419656836571166,2,2,3,3,3,1,1,1,2,2
-3.27029840207086,0,-1.63553603791868,1,1,2,1,2,1,1,1,1,1
2.32198499274876,0,-0.0765882789523502,1,2,3,3,3,1,1,1,2,2
-0.980331850534856,0,1.30330202845106,3,3,3,4,4,2,2,1,2,3
0.565731763537709,0,0.0167601114346144,2,2,4,3,3,1,1,1,1,2
-0.391495367096447,0,1.51125227518875,3,3,4,4,4,2,2,2,3,3
-0.491258861773695,1,0.123783578372172,2,2,3,3,3,1,1,1,2,2
0.884018356652946,1,-0.0381163485226299,1,1,3,2,3,1,1,1,2,2
1.1127434624362,1,0.36273323289937,2,2,4,3,3,1,1,1,2,2
-1.43385691574312,1,0.476993952140336,2,2,3,3,3,1,1,1,2,2
1.20117613742705,1,0.78036273712914,2,2,3,4,4,1,1,1,2,2
0.182825137074701,1,2.16658451745041,4,4,4,5,5,2,2,3,3,3
1.34787719723206,1,2.36939825414301,3,4,5,4,4,2,4,3,4,4
-0.186324220493598,1,1.3868111470314,3,3,4,4,4,1,2,2,4,3
-0.225232106142629,0,-0.455624067635931,2,2,3,2,3,1,1,1,1,1
1.66325107351044,0,0.718222389848898,2,2,3,4,3,1,2,1,2,3
0.572300622539946,1,1.74806518664715,4,3,4,4,4,3,2,1,3,4
