-1.18161591329061,0,-0.968713447789654,1,1,2,2,2,1,1,1,1,1
-0.399597056850201,1,-0.412539871952062,1,2,3,3,2,1,1,1,1,2
2.47010909370713,1,0.646302273986861,1,2,3,4,3,2,1,1,2,2
-0.718620199603839,0,-0.117079564733191,1,1,3,3,3,1,1,1,2,1
1.74362900116757,0,1.2775792987739,3,3,4,4,4,2,2,2,3,2
0.921307791856248,0,-1.55761194952617,1,1,2,1,1,1,1,1,1,1
0.92663950261106,0,0.834128936723178,2,2,4,3,4,2,1,1,2,2
-0.0257734761909374,1,-0.178493755436422,2,1,4,4,3,1,1,1,2,1
0.118745901440196,0,1.02622032715024,2,3,4,4,4,1,1,2,3,2
1.94231326760146,1,1.09347103380229,3,3,4,3,4,1,1,2,3,2
-0.546770672830549,0,-0.275933528855166,1,1,2,3,3,1,1,1,1,1
-0.321054547685062,1,0.0899393857101419,2,1,3,3,3,1,1,1,2,2
0.228254112283163,1,0.0361463974188753,2,1,3,3,3,1,1,1,2,2
0.772945929119548,1,0.845334159950652,2,2,3,4,3,1,1,1,3,3
1.37717094945985,1,0.47820366609914,2,2,3,4,4,1,1,1,2,2
0.321701406352746,0,-0.509642387121425,2,1,3,2,2,1,1,1,2,1
-0.446794482953811,1,0.896936654156661,2,3,4,4,4,2,2,1,2,3
-1.18477210123307,0,0.371542422838808,1,2,3,3,3,1,1,1,2,2
1.16819735377303,1,-0.587372076868769,1,1,2,3,3,1,1,1,2,1
-0.776031607726148,0,-0.76865197973061,1,1,2,3,2,1,1,1,1,1
0.256014287678255,1,1.04700142272367,3,3,4,4,4,2,1,2,3,2
-0.673249065578376,1,0.294012912604278,2,2,3,3,3,1,1,1,1,2
-0.50514286335414,1,-0.353916473761046,2,1,3,3,2,1,1,1,2,1
-0.884342867663133,1,0.444751695333675,2,2,4,3,3,1,1,1,2,2
-0.353248212402128,0,0.0685467518700839,1,2,3,3,3,1,1,1,2,1
-0.0795222963271032,1,1.38770697170475,4,3,4,3,5,2,2,2,2,2
1.28609787695634,0,0.579663700555215,2,2,3,4,4,1,1,2,2,3
1.44083811022704,0,0.672963177098209,2,3,3,4,4,1,1,1,2,3
-0.502815608681913,1,0.81715382128774,2,2,3,4,3,2,1,1,2,2
0.485862903012855,1,1.41017056806971,2,4,4,4,4,2,2,2,3,3
-0.135907549635173,1,-0.957746068142436,1,1,2,2,2,1,1,1,1,1
0.159569856845405,0,0.140458237675079,2,2,3,3,3,1,1,1,2,1
