0.339827091606999,0,-0.531165187669966,1,1,3,2,3,1,1,1,1,1
1.24368122556289,1,1.22479108474555,4,3,4,3,4,1,1,1,3,3
1.27722231038152,0,0.484688702018272,2,2,4,4,3,1,1,1,2,2
0.554442266980878,1,0.622270567877001,3,3,4,4,3,1,1,1,2,2
1.6469181224609,1,0.479084813764151,2,1,3,3,3,1,1,1,1,2
0.213344532362286,1,0.811178431053851,2,2,3,4,3,1,1,2,2,2
-1.1597493363817,1,0.0841378173585229,1,1,3,3,3,1,1,1,2,2
-0.92602120913933,1,-0.645334333941839,1,1,2,2,3,1,1,1,1,1
-0.309378303952021,1,-0.297928374405678,1,2,2,3,3,1,1,1,1,2
-1.41858775595937,1,-0.0471621959188737,2,2,3,3,3,1,1,1,2,1
-0.938843005837146,0,-1.06887223307196,1,1,2,2,2,1,1,1,1,1
0.059853060134061,0,1.9225117444465,4,3,4,4,4,3,3,3,3,4
-0.666123525116211,1,-0.450556242888063,1,1,3,2,2,1,1,1,1,1
0.605753763255708,1,-0.523514765138651,1,1,3,2,2,1,1,1,2,1
-0.346972078556407,0,0.124984341977028,2,1,3,3,3,1,1,1,2,1
0.653923357144053,0,0.576300668303851,2,2,4,4,3,1,1,1,2,2
0.55180101619817,0,-1.63497737740589,1,1,2,2,2,1,1,1,1,1
1.22433448479281,1,0.390438429787084,2,2,3,3,3,1,1,1,2,2
0.825327417203679,0,0.175318069621859,2,2,3,3,3,1,1,1,2,1
0.862002891427251,1,0.883068357773081,2,2,4,4,4,1,1,1,2,2
0.715874451589819,0,1.45370335304287,3,3,5,3,4,2,2,2,3,2
-0.9092282027003,0,0.841473030400371,2,2,4,4,3,1,1,1,2,3
-0.905241351760892,1,-0.00628416585921066,2,2,3,3,3,1,1,1,2,2
-1.2121607078649,1,-0.050224534562564,2,1,3,3,2,1,1,1,2,2
-0.677786144513665,1,0.462627422490448,2,2,3,3,3,1,1,1,2,2
1.54270092640423,0,-0.235534959488528,1,2,2,3,3,1,1,1,2,2
0.594084745687513,1,0.262468028299408,2,2,4,3,3,1,1,1,2,2
-0.018790145117763,1,-0.0251087018862169,2,2,3,3,3,1,1,1,1,1
0.994822274248741,0,-0.270020907875666,1,2,3,3,3,1,1,1,1,1
0.455002531962451,0,0.621277438407721,2,3,3,4,4,1,1,1,2,2
1.08278912620043,0,0.504565896340704,2,2,4,3,4,1,1,1,1,3
0.442639214092564,0,1.14400691388174,3,2,4,3,3,2,1,1,3,3
0.438460325245824,0,-0.201779386257685,2,1,3,3,3,1,1,1,2,2
2.02593195737657,1,1.14614979282627,2,3,4,4,3,2,2,2,3,2
1.16661555914279,1,0.901942272126347,2,2,4,4,3,1,1,1,3,2
-0.677585145330219,1,1.3097097105026,2,3,4,3,4,2,2,1,3,3
-0.0280452307920781,0,0.972766284915203,2,2,4,4,4,1,1,1,2,2
0.730524646835557,0,0.965228970885738,3,2,4,4,4,2,2,2,3,2
-0.350983787612287,1,0.497468570354149,2,2,4,4,4,1,1,1,2,2
-0.604293031156548,0,-1.28863009358134,1,1,2,2,2,1,1,1,1,1
1.09707502189172,1,2.2518414533242,4,4,4,5,4,3,4,2,5,3
-0.289713758351736,1,2.27413718924344,3,4,5,4,4,4,2,2,4,3
-1.92794222509206,0,0.702686697243115,3,2,4,3,3,1,2,1,2,2
2.28103605460057,0,0.0431511475861636,2,2,3,3,3,1,1,1,2,2
-0.0856998078540128,0,0.910640235384634,2,2,4,4,4,1,2,1,3,3
1.2178785070997,1,0.568988265746863,2,2,3,3,4,1,1,1,1,2
-1.23183040426681,0,-0.184719332933214,2,1,3,2,3,1,1,1,2,2
0.317114792153537,0,-0.60501533557007,1,1,2,2,3,1,1,1,2,1
0.804710475836737,1,0.772800270006462,3,3,3,3,4,1,1,1,3,2
