-0.276068992178057,0,0.849650812735649,3,2,4,4,3,1,1,1,2,3
-0.193206498397679,1,0.222495880991729,2,2,3,3,3,1,1,1,2,2
1.42442403700297,1,-0.221857231391332,1,1,3,3,3,1,1,1,1,1
0.734185442044537,1,1.10183866030053,2,2,3,4,4,1,2,1,2,2
0.103566293590359,1,1.4407721828795,3,3,4,4,5,2,2,1,3,3
-0.205797708360232,0,0.256153079052583,2,2,3,3,3,1,1,1,2,1
-0.421396048571333,1,0.624195111385829,2,3,4,4,4,1,1,1,2,2
1.07407180392484,1,0.559946205091403,2,2,4,4,4,1,1,1,2,2
-2.8887664007839,1,-0.941265652885284,1,1,2,2,2,1,1,1,1,1
0.604723173962732,0,-0.161489825183471,2,2,3,3,3,1,1,1,2,2
-1.6602552112877,1,0.725012497988123,2,2,3,4,4,1,1,2,2,2
-1.55846553336845,1,-0.306356515933054,1,2,3,3,2,1,1,1,1,2
0.0114837672645807,0,0.241462803778931,1,2,3,3,3,1,1,1,2,2
-0.141619399588498,1,0.0573497493322297,2,2,3,2,3,1,1,1,2,2
1.77202187654919,1,1.48723283126143,3,2,4,4,4,2,2,2,3,3
0.61274992711774,0,0.614018525078254,2,3,3,3,3,1,1,2,1,2
-1.76475695399293,0,-1.64999227555733,1,1,3,2,2,1,1,1,1,1
0.869764109993462,1,-0.0872462479970991,2,2,3,3,3,1,1,1,2,2
0.0937089817987927,0,1.65957163210472,3,3,4,4,5,2,2,1,3,3
0.35780437918073,0,1.35809919917857,3,3,4,4,4,2,1,2,3,3
-0.960639273258333,1,-0.255205909030524,1,2,3,3,3,1,1,1,2,1
0.0445390679337322,0,-0.253647418509835,1,2,3,3,3,1,1,1,1,1
0.235628707413797,0,1.3474500694101,2,3,4,4,4,2,3,2,2,3
0.174691011088284,1,-0.0854030303542733,1,1,3,3,3,1,1,1,1,1
-0.397257824995324,0,-1.53228200663608,1,1,2,1,2,1,1,1,1,1
-0.497765363562125,1,-0.28732615696388,1,1,3,3,3,1,1,1,2,1
1.25357911760969,0,-0.6202165206166,1,1,2,2,3,1,1,1,1,1
0.884997604247141,0,-0.284885046340454,2,2,2,2,3,1,1,1,2,1
-0.526819057816379,0,-0.451140039369754,1,1,2,3,2,1,1,1,1,1
1.19926986610368,0,0.607112762912883,2,2,4,4,4,1,1,1,2,2
1.42426913408272,0,0.478099333153608,2,2,3,3,4,1,1,1,2,2
0.876639839647298,0,0.779294776417152,1,2,4,4,4,1,1,1,3,3
-1.35278878819793,0,0.763921692508756,2,2,4,4,3,1,1,1,2,2
-1.03191807840007,0,-1.12015542423132,1,1,2,2,2,1,1,1,1,1
-0.774225464617115,0,-0.300530239796205,2,2,3,3,3,1,1,1,1,2
-0.532542776076252,0,-1.58708409750533,1,1,2,2,2,1,1,1,1,1
-0.19382950914421,1,-1.19684674692471,1,1,2,2,2,1,1,1,1,1
-1.78198744415148,1,-1.57901585200151,1,1,2,1,2,1,1,1,1,1
-0.0731634636582183,1,-0.347709037892444,1,1,3,3,3,1,1,1,2,1
0.901662033552449,0,0.607223723575177,2,2,3,3,3,1,1,1,2,2
-0.363297895139982,0,0.165929845042673,1,2,3,3,3,1,1,1,1,2
-0.28927840152164,1,-0.0124154680483323,2,2,3,3,3,1,1,1,2,2
-0.916368290918583,0,0.512429108793147,2,2,3,3,4,2,1,1,2,2
-1.10115711571355,0,-0.2966977916917,1,2,2,3,3,1,1,1,1,1
0.496424163172345,1,1.00524766064309,2,2,4,4,4,1,1,1,3,3
-0.0051886807452392,0,1.60614114770527,3,3,4,5,4,2,2,3,3,4
0.681814424821888,0,-0.13880303410801,1,2,3,3,2,1,1,1,1,2
0.0500972023279441,1,-0.636564651343462,1,1,3,2,3,1,1,1,1,1
-0.352316208899622,1,1.77173662756499,3,4,4,4,4,2,3,2,2,3
-2.21114436096106,0,0.643189081485591,2,2,4,3,3,1,1,1,2,3
1.22334804482283,0,1.18228918276983,2,3,4,4,4,2,2,2,3,3
-1.63346627061585,1,0.723893896712309,2,2,3,4,4,1,1,1,3,2
-0.0232661132687773,0,-0.276242530761019,1,1,3,3,3,1,1,1,2,1
-0.322528603839172,1,2.22567184330805,4,3,5,4,5,2,3,3,5,3
1.8201463131114,1,0.242385797541796,2,2,3,3,3,1,1,1,2,2
-0.138376800471084,1,-0.179633688463903,1,2,3,3,3,1,1,1,1,1
0.909528477248197,0,1.92393748142904,4,4,4,4,5,2,2,3,3,3
-0.540839011915517,0,0.696412594932175,2,2,3,4,3,1,1,1,2,3
-0.445115899904229,0,-0.0322982566334778,1,2,3,3,2,1,1,1,1,2
-1.29198409743266,0,-0.546272955705133,1,1,2,3,3,1,1,1,1,2
0.717026984058616,1,0.955838342751789,3,2,4,3,4,1,2,1,2,3
0.333007226408339,1,1.73154272771136,3,3,5,5,4,3,1,2,4,3
0.175949731663115,0,-0.685799842594368,1,1,3,3,3,1,1,1,1,1
0.287477267508162,0,-1.47211309026119,1,1,2,2,2,1,1,1,1,1
-1.17733856405136,1,1.43191762638643,3,3,4,4,4,2,2,1,3,3
-1.2510710484253,1,-1.96326105187708,1,1,2,2,1,1,1,1,1,1
-1.1067885197668,0,-1.03752318831243,1,1,2,2,2,1,1,1,1,1
-0.640103153443264,1,0.335419135806671,2,2,3,3,3,1,1,1,1,2
-3.97613740451811,0,-0.92343933863199,1,1,2,3,2,1,1,1,1,1
-0.569168967020105,1,1.33011266976147,3,3,4,4,4,1,1,2,3,3
1.4160679899264,1,0.785606269662678,3,2,4,4,4,2,1,1,2,3
-1.28754375798686,0,0.708226754607169,2,2,4,4,4,1,2,1,2,2
1.38099720751211,0,-0.740205914575015,1,1,2,2,3,1,1,1,1,1
-0.831753747333386,1,1.38164231963541,2,3,4,4,4,2,1,2,3,4
-1.39620644041762,1,-0.577526177732455,1,1,2,2,3,1,1,1,1,1
0.631156417191465,0,0.821559279157541,2,3,4,4,4,1,1,2,3,2
1.33902241265708,0,0.137832587297615,2,2,3,3,4,1,1,1,2,2
-0.533193671412023,0,1.38489907491209,3,3,4,4,4,2,1,2,3,2
-1.13218949048244,0,-0.985973529638974,1,1,3,2,3,1,1,1,1,1
-0.523085791118157,0,-0.862364785622986,1,1,2,2,2,1,1,1,1,1
-0.780988569282957,0,-1.39666112549838,1,1,2,2,2,1,1,1,1,1
0.739526639639548,0,-0.0565901007266461,1,2,2,3,3,1,1,1,2,1
0.51374625724361,1,0.286715427119011,3,2,3,3,3,1,1,1,1,2
-0.068878448110135,1,1.06989205706313,3,3,4,4,4,2,2,1,2,2
-0.574079528330742,1,1.37778336695813,2,2,4,4,4,2,2,1,2,3
1.03261413175207,0,-0.834044737574478,1,1,2,3,2,1,1,1,1,1
1.24208531021166,0,-0.218368081885316,2,2,3,3,3,1,1,1,2,1
-0.917650600751289,1,-0.92422759776601,1,1,3,2,2,1,1,1,1,1
0.303393135300736,1,0.713363767828778,2,2,3,4,4,1,1,2,2,2
-1.79735799015844,0,1.95186607601876,4,4,4,5,4,2,2,2,4,3
0.770291925015726,0,-0.30876775895687,1,2,3,3,3,1,1,1,1,2
0.775059820540049,1,1.4098771466135,3,3,4,4,4,2,2,1,2,2
0.194016493230433,1,0.496606847211935,2,3,3,4,4,1,2,1,2,2
0.67324894631046,1,-0.403861699009811,1,2,3,3,3,1,1,1,1,1
0.258080720307949,0,-0.573359751238727,1,2,2,2,3,1,1,1,1,1
-0.589896595746779,0,-0.277415451827182,1,2,3,3,3,1,1,1,2,1
0.783335222799388,1,1.22422716515994,2,3,4,4,4,2,1,1,3,3
-1.81868606984198,0,-0.400221492913881,1,2,2,3,2,1,1,1,2,1
0.938463968804345,0,-0.685581343846985,1,1,2,2,3,1,1,1,2,1
0.34104591701385,0,0.874456902208336,3,2,4,3,4,1,1,1,2,2
0.994123757254078,1,1.2238820757225,3,2,4,3,3,1,2,1,3,2
-0.708266933584794,0,-0.630514935823782,1,1,3,2,3,1,1,1,1,2
1.25899713235123,0,1.08490700271236,3,2,4,4,3,1,2,2,3,2
0.610916256091908,0,-1.0746425147491,1,1,2,2,2,1,1,1,1,1
0.281331589972288,1,-0.273795937996459,2,2,2,3,3,1,1,1,2,2
-1.21299908702545,0,-0.544703734866435,1,2,3,3,3,1,1,1,1,1
0.279984516883534,1,0.696501849062288,2,2,4,3,4,1,1,2,2,3
0.262829566768908,1,0.716933690500498,2,2,3,4,4,1,2,1,3,2
-0.977512762346224,0,-0.0149541802611967,1,2,3,3,3,1,1,1,1,2
-1.74869790109589,1,1.45366650463668,3,3,4,4,4,1,1,2,3,3
-1.41985193068961,1,0.455609899749581,2,2,3,4,3,1,1,1,2,2
-0.682571518125945,1,2.10537631352326,5,4,5,4,5,2,2,2,4,3
1.32785128037211,0,0.111019983605806,2,2,3,3,3,1,1,1,2,2
-0.209542070844441,0,-0.683664536161133,2,1,2,2,2,1,1,1,1,1
1.09689010737135,1,0.663282315641619,2,2,3,3,4,1,1,1,2,2
-0.815743428053622,0,-0.731730254997327,1,1,3,3,2,1,1,1,1,1
1.04929269354638,1,-0.681797767078989,1,1,3,3,2,1,1,1,2,1
-1.12506519125664,0,0.421623363961551,2,2,3,4,3,1,1,2,2,2
0.681063978923668,0,-0.297747261774846,1,2,2,2,3,1,1,1,2,2
0.825745146393285,0,0.467256656067376,2,3,4,4,4,1,1,1,2,2
1.02758833716403,1,0.7503347484902,2,2,3,4,3,1,1,1,2,2
0.289916728532341,1,-0.243996840690071,2,1,3,3,3,1,1,1,1,2
2.19779464071663,1,0.77813174633255,3,3,4,3,4,1,1,1,2,2
-1.49520664665915,0,-1.44336724536513,1,1,1,2,1,1,1,1,1,1
-0.081151380308089,0,0.00116458707301295,2,2,3,3,3,1,1,1,1,2
-0.299404348561679,1,0.521218704373782,2,2,4,3,4,1,1,1,2,2
0.846005718022455,1,-0.875211594461617,1,1,2,3,2,1,1,1,1,1
-0.38610454832357,0,0.92889433393352,3,2,4,4,4,2,1,1,2,2
1.09751033740102,0,0.434581091632673,2,2,3,3,4,1,1,1,2,2
1.06139977242414,1,0.386403592599457,2,2,3,4,4,1,1,2,1,2
2.57314107058406,0,-0.568051179842467,1,2,3,3,2,1,1,1,1,2
-0.442240945549915,0,-1.14879120395496,1,1,3,1,2,1,1,1,1,1
1.62212817149446,0,1.90177683408003,3,4,5,5,4,2,2,3,3,4
2.00541868452226,0,-0.496102656843444,1,1,3,3,3,1,1,1,1,1
-0.108760859887199,1,0.474682972253125,2,2,3,3,4,1,1,1,2,2
0.695876143606653,0,0.243148640120018,1,2,3,3,3,1,1,1,2,2
0.0566112355151567,0,0.145832282153039,2,2,3,3,3,1,1,1,2,2
0.0611605606687226,1,0.867932694668689,2,3,3,4,4,2,1,1,2,2
-0.648280450261722,1,-0.476573812048858,2,1,3,3,2,1,1,1,1,1
3.10640370957781,1,0.728244992125983,3,2,4,3,3,1,1,1,2,2
-1.25663466176536,1,0.787744463580235,2,3,4,4,4,1,1,1,2,3
-0.814009067289856,0,-0.321220179536359,1,2,3,3,3,1,1,1,2,1
0.717169640743432,1,0.0220093752333741,2,1,3,3,3,1,1,1,2,2
-0.40270796139988,1,-0.733149488734023,1,2,3,3,2,1,1,1,1,1
-1.11835919579153,0,-0.939740094464654,1,1,2,2,3,1,1,1,2,2
-0.464380269178057,1,-0.0526074342053964,2,1,3,3,4,1,1,1,1,2
1.13240790215902,1,-0.900529010182129,1,1,2,3,2,1,1,1,1,1
-0.55356276464459,1,-0.336338695323816,1,1,3,3,3,1,1,1,1,1
-0.510494569987742,0,1.05462952629542,3,2,4,4,4,2,1,1,2,2
1.35359368331415,1,0.583350072025143,2,2,3,4,3,2,1,1,2,2
-1.13955141973003,1,1.18102950101521,3,3,3,4,4,2,1,2,2,3
-0.628591918135276,1,0.926718846151084,2,2,4,3,3,1,1,1,3,2
