-0.0730148292231362,0,-0.908378744217975,1,1,2,2,2,1,1,1,1,2
-0.469271673193339,1,1.70904334941046,3,3,4,5,4,2,2,2,3,3
0.829374143438369,0,0.142290053544907,2,2,3,3,3,1,1,1,2,1
-0.455358359637469,0,0.168990371488497,2,1,3,3,3,1,1,1,2,1
2.10717579344624,0,0.472906912535692,2,2,3,4,4,1,1,1,2,2
-0.946713956179164,0,-1.2148101797726,1,1,3,2,2,1,1,1,1,1
0.379000944625834,1,1.68365308175752,3,5,4,4,4,2,2,2,3,3
1.16977997125929,0,0.481948949803932,2,2,3,3,3,2,1,1,2,2
-0.84269049688661,1,0.124385243253402,2,1,3,3,3,1,1,1,2,1
-1.42662703426191,0,-0.124159263048433,2,1,4,2,2,1,1,1,1,1
0.33100310985696,0,0.099872641905845,2,2,4,3,3,1,1,1,2,2
-0.89931973398386,0,0.113111619868297,2,2,3,3,3,1,1,1,2,2
0.256965336856244,1,0.154411247021433,2,2,3,3,3,1,1,1,2,1
-0.479042099597775,0,0.612809463463975,1,2,4,4,4,2,1,1,2,2
-0.699580452461923,1,1.62017115973788,3,3,4,4,4,2,2,2,3,4
1.96436486741712,0,0.576605836106999,2,2,3,4,3,1,1,1,2,2
1.27348016984888,0,-0.637637342899943,1,1,2,2,2,1,1,1,1,1
0.145739992994124,1,-0.0623700560222065,2,2,3,3,3,1,1,1,2,2
0.889495118193761,1,1.02346386975219,3,2,4,4,4,1,2,1,3,3
-1.34764460236309,0,-0.797556178460976,1,1,3,3,2,1,1,1,1,2
-1.47151568890134,1,0.0718222382095926,2,2,3,3,3,1,1,1,2,2
-1.78785709228981,0,1.09196166315779,2,3,3,4,4,2,2,2,3,2
0.933153406214785,0,0.418003860761005,2,2,3,3,4,1,1,1,2,2
-1.44170646117393,0,-0.756644689645072,1,1,2,3,2,1,1,1,1,1
-0.100388536460459,0,0.928435786922327,3,3,4,3,4,1,1,1,3,2
-0.844610916306964,0,-0.457650009182495,1,1,2,3,3,1,1,1,1,1
-0.474299003563654,0,-1.35796408637055,1,1,2,2,2,1,1,1,1,1
0.480404157604349,0,-1.21093138451496,1,1,2,2,2,1,1,1,1,1
-0.720791314748067,1,0.0401181411253028,2,2,3,3,4,1,1,1,1,2
1.32659536067232,1,-0.889378507791393,1,1,3,2,2,1,1,1,1,1
-0.716420015741392,0,-1.00440387506725,1,1,2,2,2,1,1,1,1,1
-1.35866480966845,0,0.91264093199509,3,3,4,4,4,1,2,2,2,2
0.968516873902346,0,-0.124778880438069,1,2,3,3,3,1,1,1,2,1
0.707681096240978,1,-0.0699896247516391,2,2,3,2,3,1,1,1,2,2
-0.382460749130516,0,0.954818941391806,2,3,4,4,4,1,1,1,2,2
-0.8753850626449,1,1.30201471724616,3,3,4,4,4,2,2,1,2,2
-0.00664751407663787,0,-0.0122744556525853,1,2,3,3,3,1,1,1,2,1
0.423083990651764,0,-1.15050249569604,1,1,2,2,2,1,1,1,1,1
-0.839490314859603,0,-0.708585202031142,1,2,2,3,3,1,1,1,1,1
-1.63785208751528,1,-0.731088554650655,1,1,2,3,3,1,1,1,1,2
0.365594825597902,0,-0.0594126069108425,2,2,3,3,3,1,1,1,2,2
0.429239806133143,0,-0.996535236059988,1,1,2,3,2,1,1,1,1,1
0.108719921256013,0,0.570038594509929,3,3,4,4,3,1,1,1,2,2
-0.126847470707604,1,0.0719413975475714,2,2,3,3,3,1,1,1,1,2
-1.62548412837809,1,-0.687260637172345,1,2,2,2,3,1,1,1,1,1
-0.5262122423577,0,0.82599064746384,2,2,4,4,4,1,1,1,2,3
1.65304078829882,1,0.162094560959891,2,2,3,2,3,1,1,1,2,2
-0.735219793434046,0,-0.708850966978215,1,1,2,2,3,1,1,1,1,1
-1.01092991465629,1,1.65239030936012,3,4,4,4,4,3,2,1,4,4
-0.808570096493384,0,0.554733796670799,3,2,3,4,4,1,1,1,3,2
0.270317408554347,1,0.837347012419664,2,3,4,3,4,2,1,1,2,2
1.36039419953002,1,1.74674610318787,3,3,5,4,5,2,2,2,4,4
1.93064823641474,0,0.125265790177148,2,2,3,3,3,1,1,1,2,2
-1.15820188805925,1,1.11237555273209,3,2,4,3,4,2,2,2,3,3
1.23372085923096,1,0.777084924113508,2,3,3,3,4,1,2,1,2,2
-0.392858736076981,0,-0.452919106776307,1,1,3,3,2,1,1,1,2,1
-0.165056902628696,0,0.538730186694111,2,2,3,4,3,1,1,1,2,3
